WWW,33.8899993896,34.0499992371
AVID,4.7399997711,4.5900001526
HFBL,15.3000001907,15.25
HAS,89.1399993896,88.2600021362
ADXS,5.2049999237,4.3499999046
BSX,37.4599990845,37.2700004578
MRCY,48.2000007629,48.0999984741
DCOM,28.1700000763,28.6000003815
LPSN,20.7900009155,21.8999996185
CTSH,66.9599990845,67.1200027466
UBS,13.1800003052,13.0100002289
WAL,44.7299995422,44.0600013733
CPIX,6.25,5.8000001907
BIOC,19.6000003815,19.1000003815
RAND,20.3400001526,20.3400001526
EWC,26.2900009155,26.1200008392
HMNY,0.0125000002,0.0099999998
EBAY,33.4000015259,32.7000007629
QQQ,162.7700042725,162.6799926758
VPU,119.0,120.1999969482
XRT,43.9399986267,43.7400016785
XLE,62.6699981689,61.6800003052
DIA,246.1499938965,245.4700012207
XLK,64.5199966431,64.6999969482
IWM,145.3200073242,144.4299926758
VIS,129.6399993896,129.0399932861
EWJ,53.3600006104,53.2900009155
EWZ,42.8800010681,43.3800010681
EWA,20.2199993134,20.1599998474
INDA,32.4500007629,32.6599998474
RH,130.4199981689,130.7200012207
ALB,75.6399993896,73.9700012207
UTHR,114.1800003052,114.5999984741
ARNA,44.0999984741,42.8100013733
LRCX,140.6699981689,150.25
XLF,25.7999992371,25.6399993896
INCY,76.5199966431,76.9899978638
MKC,69.7300033569,60.0950012207
ADTN,11.7899999619,12.279999733
TXN,96.8700027466,97.9599990845
QCOM,52.9199981689,51.9500007629
CLRO,1.4700000286,1.6100000143
EWW,44.6100006104,44.7400016785
VDC,135.7899932861,135.5500030518
SBUX,65.8799972534,66.6100006104
ILF,34.2599983215,34.4300003052
PCG,7.9600000381,7.9000000954
CVS,65.3000030518,65.5
DB,9.0600004196,8.8800001144
OKE,62.7900009155,62.4300003052
