F,10.1499996185,10.2399997711
RCII,27.7000007629,27.5699996948
CPB,41.2299995422,40.9099998474
RGR,53.9700012207,53.5099983215
ADS,118.9305648804,118.4357528687
KBH,26.3199996948,25.8600006104
BRO,34.7599983215,34.9799995422
FCEL,0.7599999905,0.7599999905
NMIH,28.1499996185,28.3799991608
SBGI,57.4599990845,58.8400001526
CHTR,408.1499938965,411.5
GIII,27.5,27.5499992371
RCL,110.3600006104,110.2200012207
NCLH,49.6500015259,49.6399993896
QQQ,192.8500061035,192.6300048828
EWZ,46.7400016785,46.7999992371
IYE,34.6399993896,34.6500015259
EZA,54.9799995422,54.25
XLV,94.1100006104,93.1699981689
XRT,42.5900001526,42.6100006104
DIA,269.6600036621,271.6600036621
XLK,80.4499969482,80.8000030518
IWM,155.8899993896,155.1399993896
RSX,23.9400005341,23.7700004578
XLI,76.5,77.3000030518
XLB,57.5,57.9599990845
EBAY,39.8600006104,39.7000007629
NVS,92.0199966431,89.6299972534
GILD,67.0100021362,66.1699981689
RRTS,9.75,10.9099998474
ORCL,60.1800003052,60.0900001526
CL,73.7799987793,73.9899978638
MARK,0.8500000238,0.8500000238
EWU,32.2999992371,32.2200012207
EWC,29.0200004578,29.0699996948
AVGO,275.2399902344,276.3800048828
NXPI,96.3000030518,94.6600036621
QCOM,74.5199966431,74.25
STM,17.7299995422,17.7099990845
MPWR,141.3600006104,141.6799926758
MCHP,44.625,45.1549987793
TXN,116.5999984741,117.6500015259
QRVO,69.6399993896,69.5599975586
ADI,114.2699966431,114.2200012207
EWW,43.3800010681,43.8699989319
NVDA,40.75,41.8499984741
TUR,25.0400009155,24.1499996185
DGX,103.3300018311,103.2799987793
MRVL,25.1100006104,24.9899997711
MRK,79.6755752563,77.1469497681
