PZZA,44.0699996948,43.4099998474
BRKR,38.4799995422,39.0299987793
KTOS,16.7000007629,16.7800006866
GPC,109.4599990845,109.5
FMC,77.623588562,78.7799987793
KGC,3.2799999714,3.1900000572
AGRX,0.9010000229,1.0299999714
LMNR,23.5499992371,23.5400009155
VLGEA,30.8500003815,32.2000007629
PPC,19.7700004578,19.8199996948
IR,26.9599990845,27.4599990845
CIDM,1.3899999857,1.4900000095
STRA,135.8099975586,143.5800018311
BXC,32.3300018311,30.3299999237
DISH,32.6800003052,32.5800018311
STZ,170.1999969482,172.5700073242
JD,28.0300006866,29.0400009155
BUD,82.0199966431,82.5999984741
GOOG,1124.9000244141,1146.9899902344
TAP,61.5400009155,61.3499984741
TTM,12.6599998474,13.0
NEM,33.8100013733,33.7999992371
BIOL,2.5099999905,2.5399999619
ZIOP,2.9500000477,2.9800000191
CLRB,2.0499999523,2.0
APTO,1.7999999523,1.8600000143
VPU,127.1200027466,127.6299972534
XLF,26.75,26.7600002289
XLE,65.5999984741,66.6900024414
VIS,143.5700073242,143.3899993896
VDC,141.6699981689,141.3099975586
ATVI,42.5999984741,43.0600013733
ALGN,261.2399902344,264.3699951172
ODP,35.2999992371,37.7999992371
RSX,20.5400009155,20.6000003815
EWU,32.6800003052,32.6800003052
UHS,140.3300018311,138.8899993896
WB,73.8399963379,73.4000015259
CVS,58.1500015259,58.3699989319
GOOGL,1131.0,1154.5600585938
BBBY,16.8999996185,16.1599998474
NVS,81.872756958,79.9372787476
QQQ,174.4400024414,175.5399932861
XRT,46.5099983215,46.25
XLK,71.4199981689,71.6399993896
IWM,157.9499969482,158.5399932861
GPI,62.6599998474,64.1699981689
WBA,70.8499984741,66.9599990845
IBB,113.2200012207,115.9499969482
OTIC,2.3099999428,2.3800001144
