CVS,72.1100006104,70.0899963379
EXK,2.0099999905,2.0999999046
LEE,23.7000007629,20.2000007629
H,85.0999984741,84.0599975586
NVO,60.8800010681,60.9799995422
DAR,29.0200004578,28.2099990845
SIGI,66.4199981689,65.4100036621
BPOP,57.6800003052,56.0999984741
TAL,50.9799995422,47.9099998474
EWU,33.1699981689,32.9399986267
CI,204.8600006104,200.5099945068
ADS,86.3288116455,84.5969696045
DGLY,0.9800000191,0.9599999785
TRS,29.8500003815,29.4200000763
MCD,211.6900024414,214.0
INFY,11.1800003052,11.0
NICK,8.3800001144,8.6800003052
SMG,113.7699966431,114.7600021362
CALX,9.2100000381,9.0600004196
A,87.5500030518,84.9000015259
IFF,136.5099945068,133.0299987793
FBHS,68.2600021362,66.7399978638
CRUS,86.0199966431,87.6800003052
ALNY,114.7099990845,116.7200012207
BIIB,282.049987793,288.1199951172
NVRO,135.6900024414,138.3699951172
CTLT,63.0200004578,62.2400016785
FGEN,42.2200012207,41.7200012207
TNXP,1.5199999809,1.3799999952
IBB,117.75,116.4800033569
AGRX,4.0999999046,3.7999999523
JNJ,149.4499969482,150.0299987793
PFE,36.1669845581,35.1992416382
MNOV,6.25,6.0300002098
APTO,6.1199998856,6.4600000381
PODD,194.3699951172,194.5800018311
XBI,91.8600006104,91.0
HOLX,54.5400009155,54.6800003052
SNY,48.75,48.4399986267
WST,157.4400024414,157.4799957275
RDY,44.1500015259,44.0
WRLD,88.4899978638,79.3700027466
PGC,28.8799991608,28.7000007629
VRS,16.0499992371,15.9499998093
VOD,20.2099990845,19.6100006104
LLY,139.5099945068,138.1799926758
ANTM,279.5,269.2600097656
MT,15.5200004578,15.0200004578
ATRC,39.2000007629,39.6100006104
DGX,110.6999969482,112.7300033569
