DTE,110.3574447632,110.2893600464
DAL,59.6899986267,59.0699996948
NSIT,53.0900001526,51.5800018311
CYH,2.2899999619,2.4200000763
ALNY,82.8300018311,80.0
IRWD,9.5500001907,9.4399995804
OPK,1.9099999666,1.8099999428
THC,21.6399993896,21.2399997711
STRL,11.220000267,10.9600000381
QQQ,187.3600006104,185.3399963379
EWZ,44.1399993896,42.4199981689
IYE,32.0200004578,31.5100002289
XLV,91.1299972534,91.0599975586
EWL,37.4900016785,37.4900016785
DIA,263.4400024414,261.4200134277
XLK,78.9199981689,77.9499969482
IWM,152.0899963379,149.8099975586
EWA,21.5799999237,21.4099998474
XLB,57.9599990845,57.6500015259
XLP,59.6199989319,59.1599998474
EWC,28.1599998474,28.0300006866
INDA,32.4599990845,32.2000007629
STZ,193.3000030518,192.8200073242
JAZZ,135.6499938965,136.6399993896
PINC,39.7099990845,39.4700012207
KBH,26.7600002289,26.1299991608
GOLD,18.1200008392,18.5200004578
SF,36.0200004578,35.3933334351
ANET,58.1875,56.7574996948
TRI,67.4700012207,67.4599990845
BGCP,5.1900000572,5.0999999046
MSCI,223.7299957275,221.8000030518
FTNT,84.25,83.0
ADBE,296.1400146484,293.1400146484
MS,40.9900016785,40.7700004578
LPLA,75.8899993896,73.8600006104
INTU,276.0799865723,274.7300109863
PAYC,239.1100006104,238.6600036621
EVR,80.8199996948,77.3600006104
LAZ,34.2400016785,33.3499984741
AMTD,9.8900003433,9.8699998856
NOW,267.25,261.299987793
CDNS,70.8300018311,69.9499969482
SPLK,127.0599975586,128.7799987793
HBI,14.8800001144,14.8199996948
FDS,280.7300109863,276.4100036621
FOSL,11.1300001144,10.3900003433
ADSK,151.0399932861,149.5299987793
REGN,308.8399963379,298.6400146484
GOL,20.1700000763,19.0400009155
