CHKP,113.9000015259,114.6299972534
CYH,2.9300000668,2.9300000668
TRQ,6.9000000954,6.8000001907
BTG,3.9900000095,4.0500001907
NGD,0.9800000191,1.0499999523
EWW,46.2200012207,46.5299987793
EWC,30.2399997711,30.4400005341
HIL,3.3099999428,3.4700000286
NIO,4.1900000572,3.9900000095
VOYA,61.5299987793,61.4199981689
ADXS,1.1200000048,1.2300000191
AUMN,0.3000000119,0.3100000024
JKS,24.2900009155,23.5300006866
CMTL,35.6800003052,35.8699989319
BBBY,15.25,15.6000003815
HD,222.2799987793,225.9299926758
KBR,29.6299991608,29.8999996185
W,103.5,106.7799987793
FSM,3.7999999523,3.9000000954
WDC,68.3899993896,68.0400009155
YNDX,43.7999992371,44.7799987793
XXII,1.0199999809,1.0199999809
XNET,5.0900001526,5.0700001717
AMX,15.7899999619,15.8199996948
NOK,4.0100002289,4.1300001144
EQT,8.4899997711,8.5
VIV,13.9099998474,14.1899995804
HOMB,19.1000003815,19.8500003815
EGHT,19.6200008392,20.2900009155
SIX,35.7099990845,35.75
TGT,117.4899978638,117.1399993896
EAT,42.3899993896,43.9900016785
KSS,46.1399993896,46.8499984741
VALE,13.4399995804,13.279999733
DRRX,2.5499999523,2.5399999619
CMCSA,46.0600013733,46.4399986267
SAVE,39.8699989319,41.5800018311
GOOGL,1433.0200195312,1445.4499511719
NFLX,338.6799926758,343.5
GPS,18.0599994659,18.0400009155
OTEX,45.7900009155,46.7900009155
DTE,111.2510604858,112.5361709595
LPX,30.75,31.6299991608
UCTT,25.2399997711,24.6000003815
DLR,120.9599990845,122.8499984741
PCH,43.8600006104,45.0
MCD,207.3200073242,210.1100006104
AMED,175.4700012207,177.9900054932
ENZ,2.5499999523,2.6400001049
ALCO,36.5200004578,37.2900009155
