KKR,30.2600002289,29.2600002289
RLGT,4.4600000381,4.3200001717
AEL,28.8099994659,27.2399997711
NSIT,55.9000015259,54.1899986267
PGR,80.4100036621,79.1399993896
CRIS,1.3300000429,1.1000000238
VGZ,0.8199999928,0.7900000215
CTSH,65.1100006104,62.25
AAMC,30.8799991608,25.0
TAL,57.5,55.0
KR,29.8799991608,28.5499992371
LBRDK,133.9100036621,132.5
TMUS,94.6800003052,92.8300018311
VZ,57.3800010681,56.7799987793
EWA,21.3999996185,20.9799995422
CNHI,9.1000003815,9.0399999619
CANF,1.3200000525,1.3600000143
MU,52.6500015259,50.6300010681
DIA,271.9899902344,264.8599853516
SAGE,64.8499984741,54.1800003052
AMC,6.5700001717,5.7100000381
SMMF,24.2700004578,23.5900001526
GOOGL,1394.9799804688,1359.1400146484
USPH,126.2399978638,117.4400024414
SUP,2.6700000763,2.6199998856
ICD,9.3599996567,8.2399997711
STRA,155.0700073242,147.4499969482
NVDA,65.5149993896,63.7249984741
CPK,94.6500015259,99.9499969482
CLX,167.9100036621,170.0
SGMO,6.7699999809,6.6700000763
EWZ,40.0099983215,38.1599998474
EWW,44.2000007629,42.6899986267
BIIB,326.9800109863,324.7200012207
UHS,136.2400054932,134.1300048828
SMLP,36.5999984741,35.5499992371
GOOG,1396.1400146484,1362.0600585938
VSTM,1.9199999571,1.9099999666
EWG,27.4400005341,26.8099994659
LYV,63.3699989319,59.0
MMM,149.5700073242,151.2299957275
OAS,1.8099999428,1.5
AHPI,3.5399999619,5.8699998856
WLL,2.4400000572,1.8799999952
FXI,40.8800010681,40.8400001526
CRAI,50.0,39.0999984741
GERN,1.1599999666,1.1399999857
BRID,18.5900001526,17.5200004578
FGB,5.8299999237,5.8000001907
TCBK,35.6100006104,34.8100013733
