WBA,53.0600013733,53.7000007629
LRCX,179.3699951172,182.8899993896
ASML,204.3899993896,204.6900024414
STX,47.2400016785,46.9199981689
AMAT,43.0,43.8899993896
ADI,111.4899978638,111.6900024414
TDC,34.7200012207,35.1500015259
RMBS,11.6700000763,11.9600000381
ORCL,56.4300003052,57.0
NVDA,39.1525001526,40.6775016785
QRVO,64.6100006104,66.3899993896
STM,17.3899993896,17.4699993134
TXN,113.4100036621,115.2200012207
MCHP,42.875,43.9949989319
NXPI,97.1299972534,98.2900009155
QCOM,73.7600021362,75.3399963379
SOXX,193.4400024414,196.3000030518
PEP,133.0599975586,132.25
BAX,81.6399993896,81.0
ABBV,67.2399978638,68.1600036621
CYRN,35.2000007629,32.0
BR,128.3999938965,127.7799987793
NTRS,86.1299972534,86.8199996948
PRU,99.0500030518,98.9000015259
HIG,56.1300010681,54.8800010681
MU,35.8699989319,36.8499984741
FISV,91.2200012207,90.3399963379
MYGN,22.8299999237,26.0699996948
CORN,17.0599994659,17.0799999237
SLX,38.4700012207,38.7200012207
X,15.1800003052,15.3199996948
WDC,43.8100013733,43.8100013733
XLP,58.5699996948,58.0800018311
EWW,44.1699981689,44.2599983215
ENR,38.7299995422,38.1100006104
AVGO,278.5799865723,282.9299926758
LNT,50.1699981689,49.0299987793
GNCA,3.6300001144,4.0199999809
COUP,124.4199981689,120.3499984741
LEN,47.75,48.1399993896
GOOG,1086.5,1084.0
GSK,40.4099998474,39.8800010681
AU,17.1000003815,17.6299991608
FOXA,35.7900009155,35.5299987793
WMB,27.2199993134,27.4899997711
COP,60.8300018311,62.5800018311
EGO,5.3299999237,5.7100000381
PFE,41.4421234131,40.8159408569
MARA,2.7999999523,2.8900001049
FDS,285.0,280.6900024414
