MU,49.3899993896,49.6199989319
CME,201.75,197.0200042725
SNY,46.0999984741,45.8899993896
PTC,70.25,71.2300033569
DBD,7.6199998856,8.2600002289
MA,280.6400146484,276.5
MYGN,33.9599990845,21.2999992371
EMR,72.4700012207,72.0999984741
MMYT,23.3600006104,26.6700000763
AAP,165.8399963379,167.6699981689
OEC,18.5900001526,18.8700008392
SEM,19.2600002289,19.7600002289
STX,57.8199996948,57.9900016785
GPN,172.9299926758,169.3500061035
EQIX,560.6699829102,542.1400146484
D,83.0400009155,82.7600021362
NWE,73.1299972534,71.5
VRSK,145.5,140.2700042725
TFX,348.25,348.6400146484
XPO,46.7811393738,48.0209541321
TPX,22.5174999237,21.5324993134
ACLS,21.6900005341,22.0499992371
MRVL,26.3299999237,26.9899997711
PH,198.3200073242,198.5700073242
SSB,81.0,82.0699996948
RMBS,13.9600000381,13.3999996185
HOLI,15.3699998856,15.6599998474
BSAC,24.7900009155,25.1000003815
BABA,180.6600036621,181.4199981689
TDS,23.0499992371,23.7700004578
USM,33.0400009155,35.2599983215
IT,156.9299926758,157.6799926758
ARES,31.8899993896,32.8600006104
BKCC,4.8499999046,4.9899997711
BLUE,55.4468917847,53.620464325
HTGC,14.3400001526,14.3800001144
BNFT,23.9899997711,25.0
ATVI,55.5600013733,55.7999992371
ITT,66.0,69.5100021362
PNC,150.3899993896,150.6300048828
RNG,164.0599975586,171.0
LBRDA,120.0,118.6800003052
CG,28.0699996948,28.1499996185
APO,43.5600013733,43.9799995422
OKE,71.3600006104,72.2600021362
WBA,57.9000015259,59.9900016785
ABR,14.1999998093,14.2399997711
MSCI,247.8800048828,245.8000030518
IR,33.2000007629,33.5400009155
ARW,81.9400024414,82.3399963379
