RRGB,32.0400009155,34.6500015259
EQT,16.0,16.0699996948
WPC,85.0,85.3399963379
ICPT,81.0500030518,81.2900009155
NAT,2.1199998856,2.2999999523
FMC,80.4199981689,80.2300033569
XNCR,32.4000015259,32.4700012207
CVS,53.8699989319,54.6500015259
FATE,16.8299999237,17.6299991608
KR,24.6599998474,24.6599998474
WSM,62.6899986267,61.0499992371
WDC,36.4300003052,36.5
LEN,53.1399993896,52.9500007629
CNCE,10.8000001907,11.029999733
ACN,185.8699951172,184.6600036621
UAL,84.0500030518,87.0699996948
HA,26.4899997711,26.9599990845
URBN,22.7600002289,23.1700000763
FL,42.4599990845,43.0999984741
SAVE,49.6599998474,51.6899986267
MSCI,236.4700012207,234.8300018311
AEO,16.6499996185,17.0499992371
DAL,55.6899986267,56.5699996948
UA,23.2000007629,23.4099998474
NFG,53.4700012207,53.9500007629
GPS,17.9799995422,18.1599998474
JBLU,19.3400001526,19.4099998474
BRFS,7.2199997902,7.3400001526
PTEN,10.5600004196,11.0
CNP,29.5599994659,29.3700008392
AFG,102.4199981689,104.5100021362
DG,136.5099945068,136.1199951172
CASY,151.3899993896,152.8600006104
PGR,81.3199996948,81.4400024414
RH,120.0,109.8199996948
ELY,17.4300003052,18.2700004578
TSN,83.2200012207,82.2600021362
PODD,116.7799987793,116.8499984741
D,75.3899993896,76.1500015259
LTRPA,12.1599998474,12.1300001144
TGT,88.4599990845,88.3300018311
OXM,75.8199996948,74.4800033569
