CHTR,378.1900024414,380.5100097656
MDLZ,54.0999984741,55.0200004578
PMD,7.9699997902,7.9699997902
GCI,7.2600002289,8.6599998474
IBB,104.2200012207,105.25
XBI,83.5999984741,84.4000015259
TARO,81.4400024414,82.9000015259
TWOU,14.5,14.7299995422
TNXP,4.3000001907,4.9000000954
BLCM,12.1999998093,12.0
MMSI,38.0099983215,37.9199981689
VIVO,10.779999733,11.1400003433
CANF,2.5,2.75
BLRX,3.25,3.1199998856
FIS,134.1600036621,136.0599975586
LH,162.6000061035,164.4400024414
ICLR,155.1600036621,156.5099945068
XNCR,37.7599983215,36.4599990845
KEYS,86.9199981689,88.4199981689
ALB,74.7099990845,71.9000015259
CIEN,43.6500015259,43.5800018311
OHI,36.5800018311,38.0999984741
CSTE,16.0200004578,16.6499996185
BXC,23.75,25.0699996948
WST,140.5800018311,142.6699981689
EGRX,50.0,56.1199989319
NVCN,3.0,2.8299999237
QTWO,79.0199966431,85.4199981689
DISH,32.75,32.6199989319
MSI,175.2899932861,178.6699981689
ANET,59.4350013733,58.1875
GTS,25.1800003052,25.4300003052
RDNT,14.6499996185,14.3800001144
LXP,10.0600004196,10.1899995804
DG,136.3699951172,137.6499938965
G,44.5499992371,41.8199996948
GILD,63.7200012207,64.6999969482
AKBA,3.5199999809,4.1100001335
PCRX,45.5,41.8300018311
MNST,54.9000015259,61.7299995422
USPH,127.8099975586,134.0
INFN,4.6500000954,4.5199999809
ELY,17.1700000763,19.6599998474
CPA,108.0,110.7399978638
CPRX,4.9000000954,5.1300001144
ESPR,38.0400009155,38.5299987793
FOLD,12.279999733,11.220000267
RMTI,2.4700000286,2.2599999905
ADMP,0.9499999881,1.0499999523
REPH,9.6367349625,10.1566696167
