MYGN,23.9899997711,24.7099990845
DB,6.7800002098,6.6700000763
UBS,11.4600000381,11.3299999237
CCS,27.4300003052,26.6900005341
VG,11.720000267,11.7899999619
CYBR,129.6399993896,131.5399932861
FATE,19.7000007629,19.3600006104
WFC,44.5299987793,44.2400016785
CCOI,57.5200004578,58.6500015259
VRNT,28.751909256,28.639837265
DCI,47.1699981689,47.5200004578
CMCSA,41.3899993896,41.0299987793
STM,15.0,15.2299995422
GPC,97.8700027466,99.0599975586
DG,126.1600036621,127.8700027466
MOH,134.2700042725,145.0099945068
AZN,37.1300010681,38.0400009155
UPLD,48.0499992371,46.75
ROG,137.7799987793,138.2400054932
LAD,115.8199996948,114.2900009155
DLTR,97.5699996948,101.5899963379
NERV,5.0500001907,5.25
MRVL,22.2600002289,22.2900009155
RRGB,26.0,25.5100002289
NVS,85.6699981689,87.2600021362
EIG,41.3899993896,41.6599998474
VALE,12.3699998856,12.5500001907
VMW,178.2899932861,175.4900054932
FIS,119.0599975586,120.8099975586
EXPD,69.4400024414,69.4599990845
