ENG,0.9700000286,1.0199999809
DGX,108.5400009155,106.6999969482
REPH,17.9300003052,17.7600002289
MACK,3.5499999523,3.5299999714
CEA,26.7199993134,26.5100002289
PWR,40.9000015259,41.3800010681
SMP,53.1699981689,54.1899986267
ICAD,7.4600000381,7.5900001526
DOC,18.7299995422,18.6800003052
NHI,80.8600006104,81.75
PLCE,63.2099990845,63.2099990845
NDSN,164.5,164.7299957275
SALM,1.4500000477,1.4600000381
HTA,30.0100002289,30.1900005341
MEIP,1.7899999619,1.8999999762
AMGN,244.5700073242,243.9799957275
VC,91.1900024414,88.9100036621
ANTM,301.7200012207,303.1000061035
DXCM,217.1900024414,213.6699981689
XENT,22.5,23.5599994659
ASML,292.75,295.5
AMAT,61.2099990845,61.9500007629
BAX,82.5,82.7900009155
HUM,367.7699890137,369.1600036621
PODD,172.1300048828,173.5500030518
MOH,135.8899993896,133.3999938965
PPL,35.8899993896,35.9099998474
MATX,40.5900001526,40.8300018311
ZTS,129.3800048828,132.7100067139
VOYA,61.75,61.1300010681
PSXP,60.6199989319,62.0200004578
WLK,69.6800003052,69.1500015259
MTOR,23.7000007629,23.5499992371
GFED,25.3999996185,24.7199993134
CAG,33.6699981689,35.1800003052
GILD,65.5899963379,66.6999969482
IBB,121.3499984741,122.5500030518
HZNP,35.8100013733,36.2099990845
SNY,50.2799987793,50.3499984741
XBI,96.5999984741,96.8300018311
ARDX,8.3299999237,8.1300001144
GMED,60.0,58.8899993896
CPT,105.5,106.2900009155
COHR,168.0299987793,163.0
CI,201.5599975586,203.9700012207
MRK,87.2709884644,87.6240463257
ALV,86.2399978638,85.3799972534
MPW,20.6299991608,20.7199993134
FDX,148.3600006104,149.5599975586
OKE,74.1999969482,75.1399993896
