MU,39.5499992371,39.2400016785
MKTX,212.5399932861,215.6199951172
NKSH,35.1899986267,37.9700012207
REG,64.6800003052,64.8600006104
BAC,28.4699993134,28.8500003815
EHTH,61.9000015259,64.8099975586
MA,214.3500061035,215.0
SMP,49.3300018311,50.5099983215
GLD,123.9899978638,124.2900009155
ZION,48.3600006104,48.9500007629
GEO,22.7199993134,22.75
ICPT,121.5699996948,120.4599990845
CDXS,19.7800006866,21.0400009155
AON,168.5,167.3200073242
JKS,15.7100000381,16.1299991608
CPT,97.0299987793,97.1699981689
KOPN,1.3300000429,1.3899999857
ATVI,46.3199996948,46.9300003052
DHX,1.9299999475,1.8200000525
NFLX,342.6000061035,353.200012207
COP,68.1900024414,69.6500015259
MRK,72.4713745117,73.8358764648
ROP,291.0599975586,294.2900085449
LFVN,15.0600004196,14.9200000763
POST,63.7172775269,63.1413612366
ESI,11.6199998856,11.8500003815
YELP,37.5800018311,37.9799995422
INTU,216.8800048828,221.4299926758
XOM,75.7600021362,75.1800003052
SAIA,64.7399978638,66.7900009155
NEP,41.8400001526,41.6399993896
AVB,189.6999969482,195.0
PZZA,41.3899993896,42.0299987793
CPRX,2.3900001049,2.3699998856
DECK,141.9600067139,140.3500061035
GOOG,1112.6600341797,1124.8399658203
GOOGL,1119.0100097656,1129.6300048828
