LJPC,6.8600001335,7.8099999428
CTLT,66.8600006104,65.0
CFG,21.0,21.7399997711
OLED,142.6300048828,150.6499938965
TWOU,24.0200004578,26.7000007629
CONE,71.3399963379,71.4499969482
XLV,97.5299987793,98.6399993896
XLP,57.5099983215,57.8199996948
XLY,110.7600021362,114.3499984741
XLF,21.7700004578,22.1599998474
PCG,10.6099996567,11.5799999237
AMGN,232.4400024414,231.2799987793
PATK,37.3199996948,41.0400009155
THS,50.6899986267,51.2099990845
BC,43.7799987793,45.2999992371
MCD,181.3099975586,183.5299987793
AGIO,37.4799995422,39.6199989319
MOFG,19.5,20.1399993896
PH,149.5899963379,158.6199951172
HBNC,10.8400001526,11.0399999619
VLO,58.4500007629,65.5
CL,68.6500015259,69.5
VC,59.7299995422,60.3100013733
FITB,17.5100002289,18.1700000763
PNR,33.0499992371,34.6800003052
COP,38.6199989319,43.0999984741
RF,9.9300003052,10.4600000381
SLCA,2.2100000381,2.3599998951
NVDA,70.2200012207,73.8675003052
AMRN,7.0999999046,7.8800001144
SO,54.4700012207,55.2400016785
PCH,33.0,33.4599990845
WEX,124.8600006104,129.1600036621
ABBV,82.2200012207,82.9499969482
LOGI,48.5200004578,48.1300010681
NATI,35.5900001526,36.6399993896
SGEN,145.0099945068,163.1199951172
MT,10.220000267,10.75
LBRDK,126.0599975586,125.6399993896
X,7.3899998665,8.5100002289
MTOR,18.9300003052,19.1599998474
BIG,24.8899993896,25.3500003815
O,49.4379844666,50.4941864014
OGEN,0.7200000286,0.5400000215
NNVC,6.1999998093,6.5999999046
W,124.6999969482,175.0700073242
MNST,59.2400016785,59.4900016785
REV,12.0,12.6599998474
QSR,47.4900016785,50.9099998474
IDA,89.0999984741,90.0699996948
