MU,46.8800010681,46.7099990845
FIX,40.7000007629,42.7799987793
ATVI,48.0999984741,48.7900009155
FOXA,37.3499984741,37.6699981689
CDW,112.5599975586,115.1999969482
AOS,41.8600006104,45.4000015259
EL,192.6699981689,188.5200042725
HLT,97.0500030518,97.3499984741
XOM,75.0599975586,75.0400009155
ALLE,103.3700027466,104.1800003052
EA,87.9300003052,94.0
JLL,145.6499938965,144.5
HTBX,4.0599999428,5.1799998283
SBAC,248.8600006104,248.6600036621
ACGL,38.6599998474,39.5999984741
KELYA,27.8999996185,28.0799999237
VNOM,29.6599998474,32.0099983215
HLIT,7.9499998093,7.3400001526
KAI,85.8399963379,93.0
EXLS,65.9899978638,69.9100036621
EGHT,25.6000003815,24.6900005341
BXP,132.9900054932,134.5
MOH,138.4199981689,143.0
RH,136.9199981689,139.6000061035
VRNS,25.8266677856,23.5599994659
OIS,12.8699998856,15.1099996567
CLRB,2.2000000477,2.1900000572
FMC,83.4400024414,84.5
EME,87.0999984741,84.9899978638
VCYT,28.9200000763,30.1100006104
GOOG,1225.4100341797,1223.0
NBIX,91.75,96.0
IVAC,5.1399998665,5.2300000191
MHK,124.9000015259,125.1699981689
NCR,31.8099994659,34.4300003052
LDOS,80.6600036621,84.3899993896
DAN,19.1399993896,18.7000007629
GILD,67.8000030518,65.6500015259
GOOGL,1227.0,1224.8699951172
RNG,137.9799957275,140.0099945068
TSLA,46.5800018311,48.5999984741
CPT,106.25,106.1399993896
AMCX,53.3499984741,52.7700004578
CSCO,56.8499984741,56.3300018311
ESS,307.8500061035,306.5299987793
DFS,90.8799972534,90.4899978638
AME,88.9899978638,91.3099975586
SM,8.8500003815,9.6499996185
