SNN,37.4900016785,37.8699989319
PANW,208.2299957275,204.5
EQT,20.9300003052,20.1499996185
TAC,4.8899998665,5.25
BUD,72.9800033569,73.6100006104
HIW,42.9099998474,42.7999992371
LXP,9.0699996948,9.1099996567
MIDD,120.0,117.4000015259
FISV,77.3099975586,78.5500030518
AUY,2.3399999142,2.3499999046
AIG,43.7799987793,43.5099983215
BAC,28.9799995422,29.2199993134
HEI,80.0100021362,78.5699996948
CIEN,38.7000007629,38.75
UTSI,3.2100000381,3.2699999809
FELE,46.0,46.3699989319
MMP,61.9000015259,61.2099990845
ROL,25.8400001526,24.1933326721
IBCP,22.7999992371,22.6499996185
NTRS,90.4300003052,93.5100021362
PSXP,49.1500015259,48.25
WFC,49.7700004578,50.0
ICE,75.5,76.1399993896
STZ,165.9799957275,165.2700042725
SNV,35.7900009155,34.9700012207
IAG,2.8800001144,2.8900001049
MS,42.4199981689,42.5200004578
BABA,154.3999938965,154.6499938965
MBWM,34.9799995422,34.4399986267
CMA,80.7099990845,80.6999969482
TSBK,26.4799995422,27.1299991608
LOGI,33.6199989319,35.3600006104
GOOGL,1096.0,1086.8599853516
RYAAY,71.8300018311,70.3600006104
FTI,17.321428299,17.0982131958
FTNT,69.0,70.2900009155
EBAY,34.3400001526,33.4000015259
NWBI,18.0200004578,17.8299999237
EA,91.6800003052,91.9300003052
ATVI,48.1699981689,47.3199996948
