MRK,79.2080154419,78.2156524658
AZN,40.7900009155,40.5
MYGN,31.8500003815,32.1899986267
IR,27.9599990845,28.2000007629
CVGW,85.1800003052,88.5699996948
OESX,1.2400000095,1.3200000525
EOG,94.0599975586,94.4499969482
DYNT,2.0299999714,2.1600000858
ZIOP,4.2600002289,4.3899998665
USAC,15.8299999237,15.6300001144
RRGB,26.7600002289,27.3500003815
CSX,25.0100002289,24.9200000763
CP,41.2879981995,41.6500015259
CNI,90.4100036621,90.4599990845
WCN,88.4700012207,87.6600036621
O,69.786819458,69.4282913208
SNX,50.7700004578,51.4249992371
DFS,73.9800033569,74.4300003052
IBB,113.2799987793,113.1699981689
NEWT,20.6000003815,20.8799991608
XBI,92.6500015259,92.2300033569
FUL,49.4099998474,50.1699981689
ICE,77.3899993896,77.3399963379
ZTS,102.1900024414,102.5100021362
VIVO,13.3199996948,13.4200000763
EVOK,0.8550000191,0.7799999714
SBNY,129.0399932861,130.5700073242
PCG,18.8999996185,19.0699996948
SNV,35.4799995422,35.6500015259
REGI,22.1000003815,22.5900001526
AYI,135.4600067139,137.2200012207
FITB,26.1700000763,26.7999992371
KRNY,13.1499996185,13.1400003433
SLX,41.3199996948,41.8499984741
EWW,44.0600013733,45.1399993896
REPH,7.0280928612,7.314953804
AEHR,1.5700000525,1.7000000477
HEAR,12.3000001907,11.779999733
AMSWA,12.3400001526,12.8199996948
RES,12.2600002289,12.3199996948
ECOL,56.4000015259,56.0499992371
TNXP,28.0,27.7000007629
SGMO,12.1800003052,12.1999998093
STZ,178.5099945068,191.5
RSG,80.1699981689,79.5299987793
NSPR,76.1999969482,60.9000015259
LLL,3.9500000477,4.1700000763
MU,42.3600006104,43.2999992371
EMAN,0.6100000143,0.5799999833
