QURE,58.5,62.0499992371
HALO,22.0900001526,23.8299999237
CEMI,15.25,15.8000001907
RGEN,114.4499969482,118.1699981689
NVO,64.3700027466,65.25
INCY,102.7399978638,104.0
OSUR,15.8999996185,15.5
SSB,51.4000015259,53.9799995422
NEM,63.5499992371,63.2599983215
SAVE,11.970000267,12.4499998093
KEY,10.779999733,10.9899997711
ALK,28.5599994659,28.3400001526
LUV,30.2000007629,29.7900009155
PLUG,4.3200001717,4.4400000572
EVR,50.2400016785,48.8300018311
SNX,36.9850006104,38.8699989319
PNFP,35.0200004578,35.6699981689
UNG,13.5799999237,12.279999733
JBLU,8.1300001144,8.0799999237
DRI,67.6900024414,70.0
ALGT,71.0,70.8899993896
CFG,20.5699996948,20.8400001526
POOL,207.9100036621,214.2299957275
FNF,26.1700000763,26.3199996948
CRK,7.8000001907,7.4899997711
YUM,85.7799987793,87.0999984741
SFM,21.6800003052,21.8700008392
BC,43.3199996948,43.7700004578
SQNS,6.5500001907,6.9000000954
CNX,12.0,11.3999996185
FR,35.5900001526,36.2200012207
CYBE,24.9899997711,25.0
XPO,37.415599823,38.9231643677
CDNS,80.8499984741,81.0
HZO,13.3400001526,14.029999733
SJW,58.9599990845,60.1899986267
ANSS,264.3200073242,264.1799926758
VRSN,218.9900054932,213.4700012207
WNS,44.3800010681,44.1599998474
STC,29.9699993134,29.7999992371
AR,2.1600000858,2.2000000477
RRC,5.3499999046,5.2800002098
SKX,25.8099994659,25.8999996185
CTXS,142.6000061035,146.5
TSCO,97.0,103.1800003052
EW,78.4266662598,74.5
SGEN,141.0099945068,150.0
VRTX,270.1199951172,275.0
IBB,124.1699981689,128.0
GSK,42.4399986267,42.5800018311
