GLNG,12.9899997711,13.1099996567
IIN,20.8099994659,21.1499996185
ACAD,41.6100006104,42.2000007629
SGMS,23.0400009155,22.7099990845
BURL,200.5899963379,199.4499969482
EXPO,71.7200012207,70.8700027466
APO,40.8499984741,39.7799987793
PXD,136.3399963379,133.2599945068
MRO,13.1199998856,13.0
DVN,26.0699996948,25.7099990845
MU,50.3400001526,49.5400009155
NWN,71.9400024414,71.0299987793
MS,44.2200012207,43.2700004578
IDA,110.5699996948,111.5599975586
YY,63.3800010681,62.5299987793
TAP,55.5200004578,56.2200012207
EPAM,187.0,185.3899993896
ACN,195.0500030518,192.3300018311
GIB,78.7300033569,77.5299987793
CACI,226.1000061035,227.7799987793
XYL,78.3499984741,77.0199966431
XENE,9.3299999237,9.3500003815
STZ,207.8999938965,205.1000061035
FCX,10.5,10.1999998093
RH,170.2200012207,168.0200042725
URI,129.4799957275,124.9899978638
ERIC,8.3299999237,8.1899995804
STX,52.7200012207,52.2599983215
EXP,91.4000015259,90.1800003052
DRI,120.6100006104,119.6999969482
BAC,29.9699993134,29.3099994659
AEZS,1.6000000238,1.2999999523
OGE,44.9599990845,44.9500007629
ACHC,32.4300003052,32.4599990845
XOM,72.4899978638,71.5199966431
LLY,115.9300003052,116.0
BAH,72.5800018311,70.1900024414
LDOS,87.7399978638,85.9800033569
