AOS,48.1899986267,44.5
TMO,266.9299926758,263.3500061035
FDX,173.0399932861,171.9600067139
GSK,39.4099998474,39.2700004578
FANG,109.9499969482,109.7600021362
KBH,27.2800006866,27.2000007629
IRWD,9.8599996567,9.8400001526
KRC,77.1600036621,76.8099975586
WFC,45.9900016785,45.4399986267
MOS,22.9599990845,23.0
IAG,2.3900001049,2.6199998856
STNG,27.4200000763,26.9899997711
GNCA,5.8559999466,5.8000001907
PXD,152.5899963379,153.8699951172
MHK,137.6799926758,139.2700042725
NOC,296.25,302.8399963379
FMBI,20.4599990845,20.1100006104
ITRN,32.9799995422,33.5
NEE,48.6225013733,48.9575004578
QSR,67.1699981689,67.2900009155
TSCO,100.0199966431,100.5400009155
COP,62.5999984741,61.9700012207
ETR,96.0,96.3399963379
QIWI,14.7399997711,15.5100002289
RNR,167.3200073242,169.5500030518
MYRG,33.1599998474,33.8199996948
LLL,3.5,3.75
GERN,1.7599999905,1.6499999762
ANTM,259.3200073242,261.3500061035
HQY,69.1100006104,68.9000015259
LHCG,117.0699996948,117.9100036621
DHR,131.7400054932,130.8600006104
BIIB,230.4600067139,229.5
MOH,130.0,129.3300018311
AMED,111.0100021362,110.4599990845
ARWR,18.9599990845,19.2000007629
MTD,720.6300048828,737.6199951172
TNDM,68.3899993896,69.1399993896
CNC,54.5099983215,54.8100013733
FR,35.2799987793,35.2099990845
TMHC,21.3500003815,21.1599998474
AVB,201.7899932861,201.8300018311
AIG,51.9599990845,51.6699981689
AZN,37.7400016785,37.6300010681
A,67.5999984741,68.4400024414
ALGN,326.0,328.200012207
JNJ,137.3899993896,137.0
BABA,178.1799926758,171.6900024414
DXR,9.8100004196,9.5981998444
HI,40.3899993896,39.0800018311
