SO,53.1599998474,53.0099983215
ASHR,27.2299995422,27.2700004578
ADM,42.75,42.8800010681
CYBR,126.3000030518,128.1499938965
LJPC,7.9699997902,8.3699998856
QQQ,187.0500030518,187.8699951172
IR,33.5800018311,33.5099983215
STAR,8.720000267,8.8500003815
BIIB,228.9499969482,233.7899932861
KMI,19.4099998474,19.2600002289
THC,21.0,22.4300003052
WTS,86.4499969482,86.0800018311
FBHS,54.5,54.6699981689
PXD,152.8999938965,153.4700012207
TROX,13.0200004578,12.5699996948
CAT,134.7799987793,135.1999969482
CP,43.7980003357,44.0
ESPR,47.6699981689,48.0600013733
POST,68.1413574219,69.666229248
MA,241.4900054932,247.2700042725
ADP,157.3800048828,158.1600036621
HUM,245.9799957275,248.3800048828
AER,50.9599990845,50.8400001526
CI,151.1600036621,157.6000061035
RCL,127.3199996948,128.0399932861
XPH,40.2799987793,40.7299995422
IHE,149.7700042725,151.1799926758
PODD,95.7799987793,101.1299972534
FMC,75.4499969482,77.9400024414
LCI,8.3900003433,8.6800003052
GPI,77.5,79.3300018311
EQIX,472.4599914551,477.8999938965
STOR,33.5,33.3899993896
RNG,115.1500015259,118.3499984741
ENSG,47.137512207,49.8129081726
RCII,24.5,24.7999992371
MASI,136.7700042725,138.8699951172
WEX,203.8699951172,206.6799926758
RMD,111.3300018311,111.9199981689
PCRX,46.5699996948,46.2799987793
OLED,164.8600006104,171.8200073242
SBUX,77.1999969482,77.5699996948
OMER,19.4599990845,19.5
IBB,106.0299987793,107.6100006104
SBGI,50.5499992371,61.3499984741
LGND,117.5100021362,122.6699981689
