TMO,308.7399902344,304.0
AXS,61.5,61.4500007629
WDAY,177.1999969482,168.9799957275
HA,24.2999992371,22.5100002289
MRNS,11.2399997711,10.6000003815
VBIV,1.2599999905,1.2100000381
ICPT,88.4899978638,87.6200027466
DPZ,371.8699951172,361.049987793
BHE,28.0400009155,26.9500007629
HBAN,13.1099996567,12.4499998093
AMT,246.1399993896,239.9900054932
OKE,74.0800018311,71.8700027466
QTWO,79.7900009155,75.9700012207
IBKR,52.6699981689,52.6100006104
UBS,11.9099998474,11.3599996567
WRN,0.6399999857,0.6200000048
LAND,14.0,14.0699996948
PGTI,17.2199993134,15.8100004196
FATE,30.7099990845,31.0200004578
FRPT,71.4700012207,69.6900024414
SUI,170.0899963379,164.3899993896
IRDM,27.3999996185,28.4500007629
HTGC,15.0200004578,15.1599998474
WMB,19.3899993896,18.8799991608
BMO,73.0400009155,70.8600006104
AGO,43.8699989319,42.4599990845
ALSN,43.7000007629,41.2799987793
BCC,37.9199981689,36.1599998474
RLGY,13.1700000763,11.029999733
FBC,35.6800003052,34.3499984741
CIB,49.5600013733,47.9000015259
NOK,3.9900000095,4.0100002289
BR,113.9300003052,110.2900009155
CERS,5.0700001717,5.5
THC,29.7399997711,26.9400005341
TRI,80.6999969482,76.7300033569
HD,239.1000061035,231.0700073242
STZ,196.4400024414,188.0899963379
CRM,176.5399932861,172.2100067139
MMM,149.5700073242,151.2299957275
CME,212.9600067139,220.3999938965
CIX,15.0,14.029999733
CM,79.8899993896,79.2600021362
LL,10.3000001907,10.0699996948
NVRO,142.3899993896,134.4400024414
TNXP,0.8399999738,1.9500000477
GOOGL,1394.9799804688,1359.1400146484
NVAX,8.6499996185,11.1000003815
NNVC,8.279999733,11.5
AOS,40.7099990845,38.8199996948
