CDNS,64.3099975586,64.5899963379
AOS,53.9900016785,54.2599983215
AZPN,106.5400009155,108.0199966431
SNPS,116.8000030518,117.5800018311
ADSK,167.3000030518,171.3200073242
PTC,94.4300003052,95.5699996948
JWN,45.0,45.1599998474
FIS,114.4100036621,112.6200027466
IR,27.9599990845,28.0
CVCY,19.9500007629,19.8700008392
GLOB,77.1100006104,78.8899993896
BXP,137.4499969482,138.6999969482
TMUS,71.5500030518,72.1500015259
BIIB,237.6499938965,240.5200042725
FSLR,58.8499984741,60.4599990845
TM,122.4400024414,121.6900024414
GILD,67.2300033569,67.8399963379
WEN,18.0599994659,18.0200004578
GOLD,13.8400001526,13.4600000381
PAAS,13.4799995422,13.2600002289
GOOGL,1205.0899658203,1208.9000244141
GOOG,1200.6800537109,1203.9599609375
PHM,28.8299999237,29.0
RLGY,12.2299995422,12.7100000381
KBH,24.9599990845,25.1800003052
