YELP,34.9599990845,34.4399986267
TD,57.6899986267,57.3199996948
CVE,9.7899999619,9.5799999237
CNI,89.6200027466,89.4000015259
TOL,39.3400001526,40.2900009155
NSC,181.9600067139,182.4600067139
OMAB,48.0200004578,47.7799987793
GPN,161.2200012207,159.8800048828
DG,159.6799926758,158.7700042725
NCR,32.7999992371,31.4099998474
KR,25.6499996185,25.8199996948
CSX,23.0733337402,22.9500007629
PODD,160.4400024414,164.1699981689
ARDX,5.5199999809,5.1900000572
MRC,12.8299999237,12.2600002289
ARTNA,36.2599983215,36.3400001526
EL,195.3999938965,195.0
RL,95.0800018311,92.9000015259
CORT,14.2299995422,14.220000267
SRE,142.7799987793,144.1000061035
AJG,88.6800003052,88.7900009155
MYGN,27.6599998474,30.5499992371
MMSI,31.8500003815,31.6599998474
SSP,13.3599996567,13.2700004578
DAL,58.6199989319,58.0400009155
WYNN,111.8099975586,109.3700027466
MCD,212.5,212.0200042725
AIMC,27.9599990845,26.5900001526
SIRI,6.3600001335,6.2300000191
DISCA,27.1200008392,26.3600006104
BNS,56.6100006104,56.75
CCO,2.8599998951,2.7400000095
RSX,23.5499992371,23.0400009155
GOLD,18.4799995422,18.7000007629
PCRX,37.3100013733,39.9000015259
APO,40.1500015259,39.9099998474
PEP,136.25,135.2100067139
NXST,108.7300033569,101.6299972534
FOXA,32.2799987793,31.6100006104
AMCX,49.1899986267,47.4700012207
SBGI,43.8300018311,42.5400009155
