NWPX,26.8199996948,26.7900009155
CNX,7.1799998283,7.1900000572
UEPS,2.9100000858,3.1600000858
CMCSA,44.4900016785,44.4000015259
BOOT,33.7799987793,34.0400009155
DE,166.3999938965,166.5099945068
NEE,58.0574989319,58.0050010681
VZ,59.4000015259,59.2599983215
HELE,154.9400024414,151.7799987793
DD,65.7200012207,64.8600006104
SHW,181.6666717529,185.4566650391
EQIX,570.9099731445,573.5300292969
NVRO,77.0,76.3399963379
IRDM,20.9300003052,22.0400009155
NEM,38.8199996948,38.8899993896
BBBY,10.0100002289,11.9799995422
STRL,14.9600000381,15.1599998474
AMH,26.1800003052,26.2099990845
CMG,815.0100097656,829.9699707031
VCEL,14.1700000763,13.9099998474
ALL,106.5999984741,106.5199966431
LYB,82.4499969482,82.9400024414
HUN,21.7900009155,21.7399997711
JNJ,131.1399993896,128.9499969482
BVN,14.6800003052,14.2899999619
DPZ,251.5099945068,248.4299926758
SIRI,6.2600002289,6.2300000191
