XLP,54.1800003052,54.5400009155
FXG,44.7099990845,44.7900009155
MO,50.6500015259,52.0499992371
DXR,17.3500003815,18.5100002289
WPC,74.0,74.6800003052
NVS,80.9050216675,81.4964141846
QQQ,171.9900054932,174.2100067139
MU,42.0800018311,43.8100013733
NVDA,39.4650001526,40.6399993896
NDLS,8.0500001907,8.1000003815
SAGE,147.5800018311,155.6300048828
ZGNX,48.3600006104,49.1899986267
VZ,56.4300003052,57.0
MNKD,1.5199999809,1.5800000429
LSCC,12.3500003815,12.4600000381
XLI,75.9800033569,77.0
SO,50.1100006104,50.25
TTEC,35.4199981689,35.8899993896
DLR,116.7300033569,118.6699981689
OCUL,3.8699998856,4.25
ATNI,60.5900001526,60.6899986267
C,64.6299972534,64.5899963379
POOL,159.8300018311,158.3099975586
AGM,73.6299972534,81.9800033569
RM,27.75,27.9799995422
XLE,66.0599975586,65.5500030518
NKTR,40.5800018311,40.4500007629
CNK,37.3800010681,38.5900001526
MRK,76.1164093018,77.1564865112
XLK,70.0699996948,71.1699981689
INTU,236.7200012207,247.1000061035
TDS,35.6399993896,32.7000007629
ITT,56.7000007629,59.0200004578
WAB,72.7300033569,73.4499969482
MCHP,44.8549995422,45.1300010681
