LYV,69.0899963379,71.0
PANW,200.0,218.0200042725
BWA,32.8699989319,33.8100013733
SWI,17.8797473907,18.101266861
FCX,9.3100004196,9.4799995422
MT,14.6099996567,15.2399997711
TEN,8.5699996948,9.029999733
MGA,50.1100006104,51.0
DKS,34.2799987793,35.3600006104
ALTR,33.7200012207,34.4099998474
SNP,59.3800010681,60.3800010681
LRCX,215.2799987793,227.1699981689
ORLY,387.3599853516,391.9599914551
JD,30.2700004578,30.3199996948
MPWR,148.5,152.6000061035
BMA,22.0699996948,24.0499992371
WOR,34.8199996948,35.4700012207
BBD,7.8600001335,8.029999733
THRM,36.6500015259,37.1599998474
VC,67.3700027466,71.4300003052
DAN,12.6199998856,13.0600004196
VMW,143.2100067139,149.1100006104
PTR,50.1500015259,50.7200012207
ASML,224.7400054932,236.3500061035
CP,47.1679992676,47.7299995422
CRUS,53.1899986267,54.0099983215
POWI,43.625,44.1650009155
AMAT,48.5699996948,50.4599990845
CHS,3.0999999046,3.2899999619
LSCC,18.8099994659,19.5
CNHI,10.25,10.5
FICO,355.2099914551,359.0
UMC,2.1099998951,2.1600000858
ADI,108.2099990845,111.2699966431
VIV,13.1000003815,13.5699996948
GGB,3.0499999523,3.0899999142
MRVL,23.5300006866,24.5200004578
ORCL,52.3499984741,53.7299995422
AVGO,278.7900085449,288.3599853516
KOSS,1.9500000477,1.9900000095
VIPS,8.3199996948,8.4499998093
BSBR,10.0600004196,10.3800001144
AZO,1112.2299804688,1128.0100097656
ALSN,44.1699981689,44.5900001526
TSM,42.6100006104,43.7599983215
QBAK,5.2899999619,5.3000001907
ADSK,142.5599975586,146.2799987793
BABA,176.2599945068,176.8800048828
ACH,7.4800000191,7.6399998665
LFC,11.8199996948,12.0500001907
