EXEL,19.5200004578,19.8400001526
LLY,112.8199996948,112.5400009155
VRTX,180.2599945068,180.5500030518
ICPT,63.4300003052,64.0299987793
CSX,22.3799991608,22.1133327484
ATVI,51.2900009155,50.4799995422
UNH,233.6699981689,231.7400054932
CNI,92.9199981689,91.5
KO,55.1599998474,54.9799995422
KMI,20.4300003052,20.0599994659
CEO,148.2100067139,146.0099945068
FOX,33.2700004578,32.4000015259
BURL,207.7200012207,202.1900024414
PDCE,32.4599990845,30.9699993134
PAAS,18.2999992371,18.7399997711
CS,11.6899995804,11.6700000763
MRK,83.1297683716,82.2900772095
GRPN,51.2000007629,49.2000007629
FOXA,33.7200012207,32.6599998474
BG,53.3699989319,53.3499984741
INDA,32.1899986267,31.1599998474
DG,156.6199951172,155.4100036621
AMBA,55.9399986267,55.5
DD,67.7699966431,67.2099990845
TSLA,45.8300018311,44.8160018921
GEF,36.7999992371,34.75
FDX,158.4900054932,155.7899932861
MRVL,24.1000003815,23.6700000763
EWU,30.3999996185,30.1299991608
DLR,124.1399993896,123.3399963379
WDAY,184.0,174.4600067139
NOG,19.5,18.1000003815
OAS,3.3299999237,3.0
