CAG,27.6800003052,27.2000007629
TBK,29.8700008392,30.2299995422
IGC,2.0099999905,2.0599999428
SNY,44.3499984741,43.8300018311
KAR,20.3520069122,20.0227108002
URBN,30.4799995422,31.3600006104
PCH,37.9700012207,37.6100006104
DGX,91.5,91.3000030518
LH,157.7299957275,158.3699951172
QTWO,69.9800033569,68.8899993896
FRC,102.5999984741,104.5599975586
ATRC,28.4599990845,28.2999992371
APH,49.0,50.0
IDRA,2.5799999237,2.8099999428
INTU,269.1300048828,270.2300109863
PFE,40.7495269775,40.7874755859
QRVO,75.0800018311,74.9199981689
TDY,242.0,242.0
ZTS,101.7399978638,102.3300018311
WNS,53.9300003052,53.8199996948
CLVS,24.2399997711,24.9899997711
NVS,84.9641571045,84.5430145264
AVGO,306.1600036621,306.2200012207
COMM,23.7900009155,23.9699993134
GOOGL,1200.0500488281,1212.6999511719
BUD,84.0500030518,83.8199996948
