SIG,15.7100000381,15.779999733
EL,192.5500030518,193.8099975586
BLK,445.0,449.9899902344
VMC,147.1799926758,147.6499938965
TGT,111.7900009155,112.4100036621
MLM,266.3200073242,268.0
IP,39.2897720337,39.7064399719
RPM,68.4700012207,68.6299972534
WST,141.5899963379,141.0500030518
MRNS,5.5599999428,5.5999999046
IBB,102.25,102.6600036621
AKBA,4.3000001907,4.3800001144
XBI,78.8000030518,79.0599975586
HTBX,2.7300000191,2.7300000191
EGRX,61.9300003052,62.1599998474
ZTS,128.4199981689,128.8300018311
PAG,45.4500007629,46.9700012207
TEN,12.0500001907,13.1999998093
GSK,42.4500007629,42.6300010681
MU,45.9900016785,45.7700004578
FMC,83.9499969482,84.0400009155
CMG,827.0,830.0
ETN,80.8099975586,81.8000030518
HSIC,61.8199996948,62.9000015259
AVAV,58.8499984741,59.6599998474
FRC,101.8600006104,103.7900009155
ASH,77.8000030518,78.0400009155
PPG,118.1299972534,119.0699996948
LYB,87.4499969482,87.1100006104
HUN,23.1900005341,22.9799995422
EMN,73.6299972534,73.3899993896
TMUS,79.7399978638,80.4499969482
XPO,44.2374839783,45.0174636841
CNI,87.2399978638,87.5400009155
GNTX,26.9500007629,27.8099994659
ASMB,10.5699996948,12.6899995804
MCK,145.5800018311,145.1799926758
SQQQ,757.5,742.25
TQQQ,16.3050003052,16.6399993896
JBL,36.4599990845,36.0800018311
BLDR,22.0,22.5799999237
ABC,84.1100006104,86.1100006104
AXP,117.6299972534,118.0100021362
EWW,44.1599998474,44.8199996948
JNJ,134.8999938965,135.9600067139
TUR,22.9400005341,22.8299999237
EW,76.0533294678,76.2699966431
CCK,62.8100013733,66.2099990845
OLN,18.3099994659,17.7399997711
FOE,11.4600000381,11.5600004196
