PANW,184.6900024414,187.8600006104
ALNY,117.7300033569,123.3199996948
BIO,401.6000061035,408.1199951172
XBI,84.5100021362,84.8799972534
TXMD,0.8999999762,0.8999999762
RDY,48.7599983215,50.0
CNK,10.7700004578,11.3599996567
INO,7.2199997902,7.6100001335
EDAP,2.4100000858,2.2899999619
AIN,45.8400001526,44.75
MGPI,34.5,35.9900016785
VRTX,260.8999938965,259.6700134277
PNR,31.2399997711,30.7800006866
PLXS,59.2700004578,55.9300003052
VG,7.8499999046,7.7899999619
DLB,57.9700012207,58.2000007629
ZEN,67.5599975586,69.3600006104
FAST,34.1500015259,34.7799987793
SGEN,124.0899963379,127.0
PLUG,4.1999998093,4.2199997902
VRTS,80.0,81.0899963379
GWW,281.3800048828,279.5899963379
LLY,148.9400024414,152.8899993896
OGEN,0.3899999857,0.4799999893
IBB,116.6399993896,117.0
PFE,34.2125244141,34.2694511414
CYCC,6.0,8.5600004196
MASI,191.2100067139,203.1999969482
JNJ,145.5500030518,148.3099975586
GTIM,0.6899999976,0.8000000119
RIG,1.3999999762,1.3099999428
DHI,38.2000007629,38.0099983215
PHM,24.3500003815,23.9099998474
SWK,110.4000015259,107.2799987793
ARWR,36.8600006104,35.0699996948
PG,120.8600006104,122.3499984741
RNG,218.4199981689,238.7200012207
JD,43.8800010681,45.7000007629
MRK,77.5095443726,78.8645019531
NFLX,413.0,437.0
GIS,59.6500015259,59.4799995422
TREE,190.8600006104,183.4199981689
PDCE,8.25,9.0
MU,46.4000015259,47.0200004578
GLOB,96.7900009155,98.9000015259
TGT,108.7600021362,107.0
FRC,95.9300003052,95.0
TSLA,148.3999938965,143.3880004883
UNH,276.3299865723,283.4400024414
AKAM,100.5,100.6299972534
