MU,42.2299995422,43.2200012207
MYGN,26.5300006866,26.7299995422
KR,21.75,21.7399997711
XENT,21.9400005341,21.1399993896
SIRI,5.9899997711,6.0300002098
INO,3.0099999905,3.0
NSC,200.0399932861,198.3500061035
EWZ,46.5600013733,46.7400016785
DVAX,3.7899999619,4.2199997902
DISH,41.0,40.7299995422
KAR,24.8299999237,24.3999996185
IBB,109.1600036621,108.1699981689
NVS,91.8000030518,92.0199966431
FDX,162.1699981689,160.1100006104
SNY,43.5999984741,42.9199981689
XBI,87.5699996948,87.3199996948
HTBX,4.2699999809,4.3400001526
TNXP,11.3999996185,11.6000003815
QUMU,4.3400001526,4.5
VOYA,56.5600013733,56.4500007629
ESS,308.0400085449,308.2799987793
AVB,212.7200012207,213.3800048828
MAA,122.8799972534,123.6800003052
CPT,109.9499969482,110.0500030518
AMP,150.4900054932,149.1399993896
CEA,29.7000007629,29.8500003815
HIG,57.1100006104,57.2700004578
NDAQ,102.1699981689,103.0400009155
FCN,87.0,91.0800018311
STE,151.7200012207,150.9400024414
PKI,96.5500030518,96.1299972534
ALGN,278.200012207,290.0
ACRX,2.8599998951,2.9000000954
EHTH,93.3099975586,94.8600006104
CSGP,57.2589988708,58.3499984741
AXP,126.6999969482,126.9800033569
APO,36.0,36.0
WBA,55.7799987793,56.5600013733
MET,50.5499992371,50.4700012207
PFG,58.4700012207,58.2799987793
VRSK,149.8699951172,150.2599945068
PNR,37.1899986267,36.75
AFL,56.5900001526,56.5499992371
ROIC,18.0100002289,18.0300006866
BOKF,77.8399963379,76.5800018311
ARCO,7.6199998856,8.0500001907
TMUS,77.9599990845,78.7300033569
JAZZ,142.1600036621,140.8699951172
HLIT,6.7699999809,7.4299998283
CMCSA,44.0400009155,43.8100013733
