CVM,7.8499999046,7.9800000191
PRFT,30.4599990845,30.0499992371
TMHC,20.6499996185,20.4099998474
BDX,223.0,223.8200073242
MSCI,220.8399963379,215.4900054932
NFLX,352.2900085449,348.7099914551
COUP,101.3199996948,99.9199981689
NOA,11.75,11.6899995804
JD,26.9300003052,28.6299991608
PTCT,40.9799995422,40.1399993896
TXRH,55.6100006104,54.9199981689
BSX,36.2999992371,36.2000007629
CSCO,51.8300018311,51.4500007629
KBH,26.2199993134,26.0900001526
EBAY,36.5499992371,35.9500007629
AMP,143.9900054932,140.0
QCOM,83.2399978638,84.2699966431
BABA,169.7899932861,172.75
VNOM,31.9699993134,31.5499992371
WEN,18.7000007629,18.6299991608
GOGO,5.4400000572,5.4699997902
