LJPC,5.9400000572,5.75
SO,57.3600006104,55.2799987793
NSC,159.6900024414,155.4600067139
GLD,155.3300018311,155.9100036621
JNJ,139.8600006104,137.75
EXR,101.0,96.8899993896
CSX,21.4433326721,20.7433338165
MAS,37.0299987793,37.8699989319
PCRX,33.1500015259,32.7999992371
INCY,86.2099990845,86.7399978638
FNB,7.5,7.4699997902
HA,11.1499996185,11.1099996567
SYK,174.6100006104,167.3099975586
MMC,90.9599990845,88.6100006104
WDC,45.5499992371,43.7599983215
WIT,3.0499999523,3.0899999142
JBL,25.7299995422,25.1499996185
CIEN,45.6500015259,45.9199981689
TEL,68.3300018311,65.9599990845
XRX,20.0,18.9599990845
TD,43.5499992371,42.2999992371
BERY,37.0099983215,35.1399993896
STOR,16.0,15.9399995804
BYD,13.6400003433,13.4499998093
FHN,8.4099998474,8.3100004196
CSCO,42.6599998474,41.1699981689
TSC,10.4399995804,10.8500003815
UMPQ,11.2899999619,11.2100000381
BPOP,37.2700004578,36.8800010681
MPW,17.5300006866,17.7299995422
ORI,15.4899997711,15.5399999619
ALL,97.5999984741,94.0400009155
ABR,5.4899997711,5.8299999237
CRM,150.3300018311,146.3000030518
WD,29.9200000763,33.8199996948
L,37.6300010681,36.6399993896
PFG,30.6100006104,29.3199996948
MD,11.4600000381,12.1599998474
PGRE,9.3100004196,9.2899999619
QURE,48.9700012207,51.4799995422
HCA,99.5100021362,100.0
HSBC,26.1599998474,25.8899993896
MITT,7.0199999809,8.3999996185
ATRS,2.3699998856,2.4200000763
BNS,41.1300010681,39.8699989319
ASML,280.4599914551,278.0299987793
MU,48.0900001526,47.0800018311
AEG,2.7200000286,2.5799999237
STL,10.6899995804,10.720000267
QCOM,73.6600036621,73.6999969482
