MU,58.0800018311,57.9700012207
MFG,2.9800000191,3.0
CPE,32.0999984741,30.2999992371
CX,4.2100000381,4.1599998474
ABBV,87.8899993896,89.7399978638
HTBX,1.8899999857,1.8200000525
BTG,4.2300000191,4.2600002289
IAG,2.8199999332,2.9500000477
PFE,36.4705886841,36.3946876526
RNR,195.0899963379,196.0200042725
CTSH,67.0500030518,70.5800018311
CENTA,31.5300006866,29.1000003815
CHRS,19.2999992371,19.4899997711
GPI,99.8199996948,93.7900009155
CDNS,74.9100036621,74.0199966431
MC,39.1199989319,39.5
ENR,51.5,51.7299995422
TNDM,75.1900024414,75.0
MO,46.5,46.6599998474
TKR,57.0600013733,55.2200012207
HLT,113.6999969482,111.4199981689
EA,108.8000030518,109.1699981689
PBI,4.0900001526,4.0199999809
CCK,78.75,79.2600021362
WERN,39.6399993896,39.3400001526
HUM,366.75,359.1499938965
PLUS,45.0,44.0
CCOI,74.4000015259,74.6399993896
PAYC,301.0799865723,290.2600097656
MPWR,187.1499938965,180.4600067139
ETN,103.5,101.9000015259
GEVO,2.2100000381,2.1700000763
HELE,196.0099945068,195.2599945068
ALL,124.7699966431,123.8700027466
LDOS,113.1999969482,109.4700012207
EGAN,7.2600002289,7.6399998665
CMI,168.6399993896,164.4400024414
ZNGA,6.4099998474,6.6399998665
ENS,76.0,71.7300033569
GD,185.6499938965,185.7799987793
BAX,93.9000015259,92.7099990845
FOXA,39.0999984741,36.9799995422
PBH,41.5,45.1500015259
CI,210.25,210.6699981689
NYT,35.9900016785,38.6500015259
G,45.0400009155,43.0900001526
GOOG,1450.3299560547,1467.3000488281
FNF,49.0499992371,47.2900009155
AME,100.3499984741,98.3499984741
DTE,114.817024231,114.4595718384
