UL,58.1800003052,57.7900009155
DVN,24.3400001526,23.2000007629
SOXL,21.9506664276,18.5860004425
SMH,150.3099975586,142.8600006104
TRN,20.8899993896,20.2900009155
PNC,152.4799957275,147.9400024414
JWN,39.4700012207,37.9199981689
PCRX,44.7599983215,43.2599983215
PLCE,64.4599990845,61.9900016785
BBBY,16.3099994659,15.8800001144
STL,20.8099994659,20.0699996948
TSCO,93.5400009155,92.3000030518
CNC,68.3099975586,65.6200027466
PXD,140.1000061035,138.3699951172
PG,125.2200012207,124.75
ATRC,37.8800010681,37.0299987793
WBS,49.6300010681,47.6800003052
INDA,35.7900009155,35.1800003052
OSBC,13.0,12.4600000381
ZEN,87.0100021362,83.2399978638
MSCI,280.5799865723,270.0
DVA,82.1100006104,82.0999984741
FLWS,15.1599998474,14.75
FUL,49.8300018311,47.3499984741
KMB,145.5099945068,142.8699951172
BMRN,88.3899993896,84.9000015259
AXL,9.75,9.0200004578
TGT,116.0,112.9499969482
POST,72.6701583862,70.6675415039
SHW,199.6666717529,195.9633331299
NVDA,64.375,59.5600013733
PLXS,77.0999984741,78.3099975586
AVT,41.7900009155,41.1800003052
MCD,214.1799926758,207.8399963379
EA,114.0199966431,110.2399978638
CCXI,41.4700012207,39.7999992371
SLM,11.4399995804,11.2700004578
SIVB,260.0100097656,244.6799926758
MTB,170.8200073242,168.3200073242
FIS,149.5,145.6900024414
GPN,200.7400054932,194.9100036621
YUM,106.0899963379,103.6200027466
SAL,43.5200004578,43.6100006104
EHTH,115.4400024414,121.7099990845
GNRC,106.0800018311,104.7600021362
DECK,180.0,174.1199951172
BANC,16.7900009155,16.2800006866
AMSC,7.5799999237,7.6900000572
ATVI,60.2200012207,58.1899986267
STM,30.6800003052,28.9699993134
