EEM,43.3800010681,43.0
TVIX,70.0,73.1999969482
VXX,69.1600036621,70.5199966431
GDX,27.0400009155,27.2000007629
NIO,1.7799999714,1.8500000238
BAC,33.1199989319,32.7900009155
XLF,29.8799991608,29.75
TMO,302.2300109863,307.0199890137
MU,48.1100006104,46.1500015259
REGN,344.1799926758,341.9800109863
SNY,46.3400001526,46.0699996948
F,8.9899997711,8.8800001144
GERN,1.2999999523,1.2999999523
AGRX,1.5700000525,1.6499999762
HMC,28.8199996948,28.4599990845
PFSI,32.4799995422,33.7400016785
AIT,62.75,62.2400016785
IGT,15.3900003433,15.5500001907
ITT,69.5199966431,68.6999969482
ABBV,89.2600021362,88.7200012207
ALGT,171.3800048828,170.0700073242
MRK,80.5343475342,80.6583938599
MTB,163.7100067139,162.9600067139
MBCN,24.3400001526,25.4899997711
PANW,248.0,247.5500030518
VTR,58.8899993896,58.7999992371
MXL,21.1700000763,19.8799991608
ALSN,46.6300010681,45.8800010681
NVS,89.9000015259,90.2799987793
ESS,321.9899902344,322.6900024414
AVB,216.6000061035,217.5800018311
GBDC,17.4338874817,17.7864837646
FTNT,104.4300003052,104.9499969482
ADXS,0.5220000148,0.3600000143
SPLK,124.0,124.0
ANET,48.8725013733,48.4992485046
AME,98.0899963379,98.6900024414
DVA,71.6299972534,72.4100036621
NOW,277.25,276.8800048828
DKS,41.1699981689,39.9900016785
THC,31.0,31.4500007629
AVGO,316.6499938965,315.8999938965
CALA,3.5499999523,3.9000000954
AGEN,4.5,4.3400001526
MDT,112.4899978638,111.4100036621
PLUG,3.6700000763,3.4100000858
VRTX,212.9700012207,214.7799987793
ARWR,49.2900009155,50.0
BOSC,1.8999999762,1.8700000048
