SIG,26.2399997711,27.3099994659
WTW,177.8800048828,176.5200042725
RARE,70.3000030518,67.5999984741
DX,18.0300006866,18.0900001526
NLY,10.3000001907,10.0100002289
CYBR,116.6100006104,114.0
RWT,16.1100006104,16.1000003815
NYMT,6.2100000381,6.0599999428
NRZ,16.8999996185,16.9300003052
ODP,36.4000015259,37.0999984741
XNCR,32.2299995422,32.0400009155
PMT,20.6900005341,20.7199993134
PANW,244.5,240.0
IRWD,11.2981567383,10.7202682495
CNOB,19.6100006104,19.7000007629
WCC,51.7400016785,52.3199996948
PFMT,2.1500000954,2.1800000668
SKX,33.0800018311,32.8699989319
OIS,15.8699998856,15.4899997711
RL,125.1399993896,127.5
NLSN,27.1499996185,24.4899997711
FDS,242.5399932861,243.0
MU,40.3800010681,39.4000015259
PZZA,49.9900016785,50.5999984741
SGEN,75.7399978638,75.8700027466
CCXI,12.7899999619,12.9799995422
TFX,305.8200073242,301.6799926758
EOG,94.3199996948,93.8099975586
SFE,10.6199998856,10.8199996948
NMM,12.3000001907,13.9499998093
VRNT,26.2761077881,29.0422821045
AVEO,6.4000000954,7.5999999046
SHIP,88.8000030518,76.0
