BLUE,79.2810897827,77.2733154297
PZZA,46.6500015259,47.2000007629
DXR,8.0,8.029999733
RRGB,30.6700000763,26.0
TMUS,76.0400009155,74.8099975586
MU,33.4300003052,32.5999984741
CVS,52.6399993896,52.2700004578
LOW,93.8399963379,92.5
BUD,81.8899993896,80.3399963379
CALA,5.5999999046,5.2899999619
PRTS,0.9800000191,1.0
HAS,97.3899993896,96.4599990845
CMCSA,42.2299995422,41.3899993896
GPN,148.6999969482,151.4299926758
STAR,10.5500001907,10.8599996567
PANW,203.1000061035,200.0
BWA,36.9399986267,35.5800018311
ATRA,23.6700000763,22.7099990845
SF,37.1266670227,35.6399993896
ARMK,32.9000015259,34.75
AIG,51.7900009155,51.4000015259
HEI,117.9400024414,118.7900009155
VEEV,147.6000061035,152.3999938965
C,64.7699966431,62.3899993896
COO,285.2099914551,287.0400085449
YY,67.2699966431,69.0
ZNGA,6.4200000763,6.1799998283
WSM,51.5400009155,57.9500007629
