MYGN,25.0599994659,25.2299995422
IGC,0.8399999738,0.8000000119
AMRC,15.7899999619,16.0100002289
EFX,139.2799987793,138.8699951172
BWA,42.4099998474,42.6399993896
DOC,18.6499996185,18.4799995422
QIWI,19.3199996948,19.0
JD,31.6399993896,32.2299995422
CRM,165.3200073242,162.9799957275
EWU,32.3699989319,32.6800003052
LNT,53.6100006104,53.5400009155
NWE,70.9700012207,71.0199966431
BLDR,25.6499996185,24.8799991608
IBP,72.8700027466,72.2699966431
MAS,46.0,46.0999984741
WNC,15.5399999619,15.6099996567
ITT,69.0,69.2699966431
GSK,43.9900016785,44.1300010681
ALSN,45.6800003052,46.0099983215
BSBR,10.8400001526,10.970000267
GME,5.4600000381,5.5900001526
TGT,126.5800018311,127.9499969482
SPLK,127.1200027466,135.0099945068
DUK,87.5400009155,87.25
ALNY,107.0,111.0
FTNT,102.7200012207,103.3600006104
JWN,32.9700012207,37.0499992371
ATEN,6.7100000381,6.7300000191
AMTD,7.9699997902,7.8800001144
BRC,55.3199996948,55.9000015259
DRQ,44.1500015259,43.9300003052
VMC,140.0,141.5599975586
MLM,263.1000061035,259.8099975586
BECN,34.3300018311,34.0800018311
MHK,139.3300018311,139.9499969482
TREX,43.3899993896,41.8849983215
WHR,142.3500061035,142.8600006104
