HBAN,13.7700004578,13.6999998093
DGLY,1.0199999809,1.0199999809
TMO,322.2300109863,316.8099975586
UTHR,99.0400009155,94.1699981689
H,85.5500030518,85.1299972534
CPT,111.0699996948,112.9599990845
DFS,75.8499984741,75.7699966431
TRN,20.9200000763,20.4799995422
LEU,6.3699998856,6.4899997711
ASPS,17.6599998474,18.6900005341
ARNA,45.5900001526,46.0800018311
TFX,379.0100097656,374.3099975586
TPL,720.4000244141,751.5300292969
FICO,397.5799865723,405.0400085449
ROP,386.6000061035,384.6600036621
AMP,168.9600067139,166.9799957275
LAZ,42.6500015259,42.0499992371
ALE,83.9300003052,83.6500015259
SMP,49.7200012207,48.8600006104
NXST,122.0899963379,120.8799972534
RE,276.0,277.1099853516
PII,94.3799972534,92.6800003052
DOV,117.9300003052,114.6100006104
MU,55.1500015259,53.25
PGC,30.0900001526,29.4500007629
WDC,69.1600036621,65.5999984741
MO,48.25,47.5200004578
RFP,3.4500000477,3.5899999142
DRRX,1.9700000286,1.8799999952
CMG,879.5100097656,868.0
WEC,100.5,100.1999969482
UUUU,1.4900000095,1.5399999619
MSCI,292.049987793,287.2200012207
VRTX,238.6499938965,230.7599945068
KO,58.9700012207,58.75
EW,80.8199996948,73.1666641235
HSC,15.029999733,14.8999996185
DHR,167.2400054932,162.0
XEL,69.0100021362,69.6500015259
SKYW,60.7799987793,55.5
EA,110.75,107.9300003052
EVR,78.6699981689,77.2900009155
DECK,185.5800018311,192.0599975586
DGX,111.5100021362,111.1900024414
CACI,279.0299987793,268.6900024414
CHD,74.5400009155,74.7300033569
PH,202.5299987793,196.6399993896
ITW,177.8999938965,175.5800018311
AON,223.7599945068,222.2200012207
IR,35.8899993896,35.5699996948
