MU,41.6800003052,39.8600006104
BLK,473.6099853516,462.1799926758
TSM,43.8300018311,43.5200004578
FN,62.0900001526,59.6300010681
BLRX,6.5999999046,5.6999998093
BAX,76.8099975586,76.7200012207
HNI,37.3899993896,36.5299987793
MAIN,39.9500007629,39.6800003052
CONE,61.2799987793,59.5699996948
KAR,21.1619987488,20.3482208252
SBGI,61.3499984741,59.6800003052
IFF,138.7700042725,134.5200042725
MASI,138.8699951172,136.8399963379
COHU,16.5799999237,19.1399993896
JLL,150.0399932861,143.25
ITRI,56.7999992371,64.9000015259
CPSI,29.3199996948,28.5100002289
HSIC,65.8099975586,67.0400009155
MYGN,34.6699981689,31.0100002289
TXRH,55.0200004578,55.1899986267
RNG,118.3499984741,117.9000015259
VECO,14.5100002289,14.3999996185
NCR,27.9799995422,31.0799999237
SYY,72.8300018311,72.6600036621
NOW,267.0,264.0
GPN,146.6199951172,143.8899993896
FATE,17.6399993896,16.6599998474
CHRS,16.7600002289,15.9499998093
WBS,53.0,52.2400016785
HCKT,15.7100000381,15.5600004196
