LJPC,4.2100000381,5.1799998283
AGIO,50.6399993896,48.7599983215
IBB,120.8099975586,121.1999969482
MRK,84.8759536743,85.6106872559
XBI,96.2799987793,96.0400009155
NVRO,120.2200012207,118.7600021362
GMED,54.75,54.7400016785
RDY,40.9700012207,41.4500007629
KVHI,11.0100002289,11.0200004578
JWN,41.5900001526,41.9199981689
APTO,5.5100002289,6.0
TRMB,41.6300010681,42.5
BUSE,27.5400009155,27.1399993896
VNOM,26.2900009155,25.9899997711
WCC,58.5699996948,59.0
SRT,8.25,8.220000267
SLB,39.5200004578,39.7299995422
ASGN,71.0,70.6100006104
ILMN,334.9899902344,336.6099853516
G,43.2299995422,43.5999984741
TSC,25.8600006104,25.5699996948
TBK,38.0499992371,37.8499984741
ICPT,118.2600021362,117.5500030518
SBUX,90.25,90.8000030518
AMGN,239.6900024414,238.6799926758
INFI,1.1900000572,1.2000000477
DISH,35.6800003052,35.6800003052
HLT,109.8899993896,109.4499969482
SF,41.4599990845,42.1666679382
H,88.2600021362,87.3300018311
OIS,15.6499996185,15.8900003433
CHH,101.8199996948,100.8199996948
MAR,147.4600067139,146.1999969482
NOV,24.1000003815,24.0699996948
INFY,10.2100000381,11.1000003815
PTCT,51.5400009155,51.75
VRTX,233.0800018311,231.6900024414
GRFS,24.4099998474,24.5200004578
DXCM,235.0099945068,241.4400024414
MU,58.3199996948,57.4700012207
BIO,384.6000061035,391.2200012207
TGTX,12.2700004578,13.0
ZTS,134.0099945068,135.3000030518
NUVA,79.5,79.9300003052
IRBT,48.6199989319,51.0
SAVE,40.6800003052,40.8300018311
DVN,25.8899993896,25.7000007629
ZION,51.5900001526,51.5499992371
CTSH,61.5,61.3800010681
CHS,4.4400000572,4.1999998093
