MNST,66.7399978638,66.3000030518
GDOT,30.0200004578,29.2299995422
AMTX,1.0199999809,0.8700000048
AEE,80.7300033569,80.9700012207
INFY,11.1800003052,11.0
PROV,22.5100002289,22.0100002289
OXM,74.8600006104,71.2600021362
RFIL,6.5,6.1399998665
AOS,45.6100006104,43.25
NEE,66.6875,66.4674987793
MKSI,110.0100021362,111.1399993896
PAYC,320.4400024414,320.799987793
MRCY,77.5800018311,77.0
SYK,216.3899993896,210.0
NVR,4000.0,3916.5400390625
EA,112.5100021362,111.4300003052
ELY,21.3600006104,21.4899997711
WRB,48.5600013733,48.2666664124
UTL,63.8300018311,62.6800003052
WHR,157.1900024414,152.8600006104
CMG,878.3300170898,878.4899902344
SJW,74.0400009155,74.3199996948
WWD,118.2099990845,116.8399963379
BAH,78.9199981689,77.8199996948
AJG,98.7600021362,98.3199996948
ETR,130.1300048828,130.5
NSC,217.1999969482,212.1900024414
HCA,145.8399963379,144.8399963379
CR,86.25,85.5199966431
HTBX,1.75,1.75
UTHR,93.2900009155,95.4700012207
OESX,4.4499998093,4.7399997711
PII,97.1900024414,93.7600021362
ABR,15.0,15.0900001526
TPX,23.3724994659,23.0874996185
JNJ,149.4499969482,150.0299987793
NOW,315.5199890137,333.7300109863
BWA,36.0999984741,35.0
D,84.5899963379,85.3399963379
DUK,96.3499984741,96.5199966431
IBTX,53.75,52.9399986267
NNVC,9.279999733,10.720000267
ALK,65.75,65.8700027466
AGYS,34.4900016785,33.0299987793
CACI,270.1400146484,280.5400085449
LAKE,13.8299999237,13.7899999619
PHM,47.0,46.0
GGG,55.1800003052,54.4700012207
PENN,27.6499996185,29.5300006866
