MNST,67.2900009155,66.9400024414
MYGN,28.5499992371,28.5
MU,57.3699989319,59.5200004578
RLGY,10.0,10.1700000763
KVHI,11.0200004578,11.2899999619
PNFP,64.0599975586,60.2000007629
VC,90.5299987793,88.9100036621
GCO,44.0400009155,43.8699989319
QSR,65.1299972534,65.6299972534
HNP,19.9699993134,20.3099994659
RF,16.2900009155,16.3199996948
EOG,85.0999984741,84.0400009155
CME,207.4600067139,207.3899993896
AMGN,240.9700012207,238.75
MMC,113.7799987793,114.1800003052
VET,16.2700004578,16.1900005341
ACN,207.5,210.1999969482
CLRB,2.75,2.75
HMLP,16.2900009155,16.4400005341
TCPC,14.1499996185,14.1700000763
ZNGA,6.6700000763,6.6500000954
PRGO,58.7700004578,60.2299995422
BYD,29.0,28.7900009155
ATVI,61.0,61.6500015259
KO,56.8499984741,57.25
PENN,25.8600006104,25.3299999237
ZBRA,254.1000061035,254.3399963379
FANG,89.4199981689,87.8700027466
AEIS,74.1800003052,76.5199966431
NVMI,40.2799987793,40.8400001526
UCTT,25.0599994659,25.5100002289
SPLK,157.8300018311,158.2400054932
AVGO,307.799987793,310.799987793
CFG,40.6199989319,40.2400016785
PXD,147.9100036621,146.75
DLTR,91.2399978638,89.9599990845
MGNX,11.5799999237,12.2100000381
ZEN,84.3300018311,86.25
EA,112.5500030518,112.7699966431
FHN,17.25,17.1900005341
TAP,56.3199996948,56.4500007629
MCHP,54.5,54.8849983215
BK,46.3100013733,46.9199981689
FMS,38.7299995422,39.0400009155
TEL,100.5800018311,99.8300018311
ALL,117.1500015259,118.2399978638
EL,215.4100036621,216.2599945068
VIPS,14.2100000381,14.5100002289
INTU,281.8099975586,286.1300048828
WDC,67.5699996948,69.0400009155
