PNFP,38.9099998474,37.5299987793
PROV,13.0,12.8100004196
FLIC,15.7899999619,14.8299999237
BYD,16.2600002289,15.8800001144
HOG,21.1900005341,20.9500007629
SSB,56.3300018311,53.25
DAN,11.0,10.5799999237
RMBS,13.8000001907,14.9099998474
KE,12.779999733,12.2399997711
SNV,20.5400009155,19.3899993896
ZION,31.1100006104,30.5100002289
ABCB,24.7999992371,23.2999992371
NSP,52.5400009155,52.5400009155
RF,10.4600000381,10.1199998856
WHR,109.3000030518,109.7099990845
FISV,102.1299972534,105.0
PFE,36.8216323853,36.9734344482
VLY,7.9400000572,7.6900000572
BERY,42.1699981689,42.4199981689
PSXP,43.2700004578,42.0099983215
YUM,84.4300003052,83.8000030518
FIS,130.5,134.1499938965
EQIX,689.3800048828,680.4099731445
LRCX,240.6100006104,249.3500061035
FDS,274.0100097656,274.8299865723
SIX,21.2600002289,19.1000003815
PLUG,4.1999998093,4.2100000381
UCBI,20.3700008392,19.0
CMA,33.1899986267,32.0699996948
ASB,14.5600004196,13.75
ASML,284.3299865723,293.8900146484
MU,45.4500007629,46.0699996948
PANW,193.7899932861,202.8699951172
QCOM,76.75,78.8099975586
MANT,75.8899993896,75.9599990845
AMAT,48.8300018311,49.9900016785
PAYC,253.3099975586,259.4400024414
PEP,131.6399993896,131.5800018311
EPZM,17.0200004578,18.25
KEYS,94.4300003052,97.3099975586
LPLA,62.5,62.3600006104
BAX,88.2099990845,89.1299972534
ADI,105.7399978638,106.8300018311
FFIN,28.25,27.3999996185
ADSK,179.5700073242,182.2299957275
APH,42.4799995422,43.4399986267
FTNT,105.6999969482,109.8899993896
QRVO,96.2699966431,99.1910018921
PII,69.6800003052,70.0199966431
CACI,258.0,254.1799926758
