OMC,79.2799987793,78.3600006104
ANF,28.3500003815,27.0100002289
SMG,89.5899963379,88.6200027466
VNM,16.1000003815,16.0900001526
NLY,9.5799999237,9.5799999237
OPK,2.1400001049,2.0499999523
KMI,19.3899993896,19.6000003815
PXD,153.3800048828,150.1799926758
NCLH,57.6300010681,57.0200004578
WPRT,1.8799999952,2.1800000668
NDLS,8.1999998093,8.4200000763
CNO,16.7399997711,16.5300006866
MSI,144.5200042725,145.2299957275
MAN,91.4899978638,91.0400009155
WHR,135.5800018311,131.1300048828
GOGO,5.3000001907,5.4400000572
DE,154.8200073242,150.0
BABA,180.1799926758,169.7899932861
MWA,9.2299995422,9.1599998474
PNM,47.1100006104,47.7299995422
JLL,138.5,134.1900024414
CNC,54.9900016785,53.8499984741
HUN,20.4300003052,19.8700008392
RGCO,26.7299995422,26.75
CSCO,52.6100006104,51.8300018311
CPA,96.8799972534,94.1100006104
F,10.3199996948,10.1700000763
REED,3.6199998856,3.7899999619
VIA,9.6199998856,9.7399997711
ABR,13.0100002289,13.0
