TSM,51.4599990845,50.3400001526
HTBX,6.6500000954,7.3499999046
SYK,193.8800048828,195.9600067139
LLY,147.4299926758,151.6600036621
REGN,547.5,580.700012207
ANTM,290.0,291.8900146484
DXCM,360.6199951172,367.4800109863
BDX,239.4100036621,243.8600006104
GSK,41.6599998474,41.7900009155
ONVO,13.0,13.1999998093
SNY,48.0099983215,49.4399986267
NVO,64.1699981689,65.5400009155
EW,73.0666656494,74.3899993896
CERN,68.9800033569,70.9199981689
INCY,98.3600006104,101.2099990845
ZIOP,3.4800000191,3.2100000381
CI,200.0,200.5700073242
ALLY,19.8799991608,17.8999996185
DE,156.1900024414,151.2700042725
DVAX,4.8499999046,5.1599998474
F,6.0500001907,5.75
GPRK,8.2700004578,8.2899999619
QCOM,80.2399978638,78.6999969482
BPOP,41.7299995422,39.2700004578
VIPS,16.2399997711,15.8000001907
TRGP,18.5499992371,17.9200000763
RGLD,133.9799957275,136.7200012207
REGI,29.7700004578,27.8400001526
SA,15.1599998474,15.4099998474
WEX,157.1900024414,146.6100006104
RCL,53.4399986267,50.0
LEG,34.1599998474,31.6100006104
HLX,3.5899999142,3.4100000858
TSCO,120.6500015259,118.9000015259
MNST,71.1100006104,70.7900009155
RUTH,9.3199996948,8.5399999619
SEE,33.4900016785,31.9899997711
BLUE,40.1554412842,39.5077705383
ALB,76.4800033569,75.4499969482
IVZ,8.5600004196,7.9499998093
HP,20.25,20.3700008392
PCG,11.1300001144,12.1099996567
MU,48.7000007629,46.6199989319
DHR,162.2799987793,164.9199981689
MDT,97.5199966431,99.0999984741
NVS,85.0699996948,87.3300018311
FRO,9.1800003052,8.8400001526
DHT,6.3299999237,5.9400000572
TNK,18.9799995422,17.1599998474
BFAM,117.6399993896,111.8600006104
