CP,46.75,46.8019981384
SRNE,3.3900001049,3.8399999142
SRC,52.3600006104,52.5
GSAT,0.400000006,0.4499999881
EVGN,1.3300000429,1.3300000429
AUPH,7.4000000954,8.0100002289
MRK,82.7099227905,83.5209884644
BDSI,6.8899998665,6.7800002098
CMCSA,43.3499984741,43.7000007629
XENE,12.2299995422,13.6599998474
NBIX,114.4100036621,117.6600036621
INCY,94.1999969482,93.8099975586
QGEN,42.6500015259,42.0900001526
PFE,36.0151786804,36.2713470459
AGTC,2.6099998951,2.8099999428
AMH,26.3899993896,26.4799995422
CSV,24.6499996185,25.6800003052
CPIX,5.4200000763,5.1500000954
ETR,116.8000030518,116.7099990845
NSC,186.8699951172,187.6799926758
BP,36.8600006104,37.0499992371
ALLE,119.25,121.0
JAZZ,147.1300048828,147.0
ADC,73.0899963379,73.6200027466
ENPH,22.5599994659,23.9300003052
COUP,140.4600067139,150.9900054932
TBBK,11.5500001907,11.4099998474
IBB,117.9000015259,119.4899978638
REGI,17.7299995422,18.3199996948
AGYS,24.4799995422,26.2600002289
MTBC,4.0999999046,4.2100000381
REPH,17.0200004578,16.9699993134
ARDX,7.3000001907,8.0500001907
LSCC,18.4200000763,18.9300003052
MA,282.200012207,288.5
BKE,27.9400005341,27.5200004578
XBI,92.3000030518,93.9899978638
WMS,38.0,38.9399986267
UMC,2.4800000191,2.5799999237
BMO,74.8799972534,74.6699981689
GOOGL,1278.6600341797,1306.0999755859
TSLA,66.5240020752,67.5500030518
ARWR,62.0,62.2200012207
GOOG,1279.5699462891,1307.0100097656
QURE,64.0,64.0800018311
REXR,47.3800010681,48.2000007629
HSIC,68.7900009155,68.7600021362
MPC,60.0900001526,60.8499984741
CONE,61.9000015259,64.5400009155
MACK,4.0199999809,4.2399997711
