MNST,63.3800010681,64.75
SIG,8.9499998093,10.7700004578
EWY,51.3600006104,50.5600013733
LLY,154.1999969482,153.4700012207
CPSI,23.7299995422,23.2700004578
SVA,6.4699997902,6.4699997902
A,79.6699981689,79.5999984741
LOW,113.7699966431,113.0999984741
LBTYA,22.2099990845,21.5400009155
NOK,3.5599999428,3.5799999237
F,4.9600000381,5.1799998283
ITW,159.4299926758,159.2700042725
RIG,1.2799999714,1.4199999571
SWN,2.9200000763,3.1400001049
GEO,11.3500003815,11.6899995804
ARNA,48.9700012207,51.4199981689
HZNP,41.6300010681,43.9900016785
MGA,39.1300010681,39.0400009155
PRFT,36.8499984741,34.8499984741
THS,51.9700012207,53.1899986267
ITT,49.9099998474,50.4300003052
LBRDA,125.2099990845,123.4199981689
DOOR,65.0299987793,63.3300018311
ECOM,12.0,11.8100004196
DLR,153.0,143.6300048828
PGR,75.75,73.6500015259
LPTH,2.7000000477,2.3099999428
UFPI,41.9599990845,42.9000015259
ETN,81.5,81.4400024414
ESS,252.9700012207,244.4199981689
BECN,22.0699996948,20.7999992371
AVB,163.4100036621,162.6000061035
PCTI,6.2699999809,5.9600000381
UDR,38.5099983215,37.9399986267
WCN,92.9499969482,91.6299972534
PXD,89.0199966431,88.2200012207
CFX,26.3999996185,26.5499992371
CNQ,15.8100004196,16.2000007629
MET,35.2400016785,34.5499992371
QTWO,86.1399993896,81.1699981689
DVN,12.3199996948,12.5
AXTA,19.3400001526,19.3600006104
ANSS,262.9299926758,259.9899902344
BWA,28.5400009155,28.9500007629
GABC,27.9699993134,28.2099990845
ABC,90.5400009155,89.0699996948
PDCE,11.3999996185,12.2700004578
ESTE,2.2999999523,2.25
ALL,102.5999984741,99.8700027466
WEX,140.2799987793,131.0
