WST,145.7599945068,145.6499938965
RMD,136.3699951172,136.1100006104
XBI,83.0599975586,83.0
ARWR,33.9000015259,33.9000015259
ZTS,127.5400009155,126.8399963379
STRL,11.1800003052,11.5399999619
PANW,198.8800048828,200.7400054932
MS,40.0400009155,40.4799995422
NNN,55.4799995422,54.8899993896
ABBV,67.3799972534,67.3399963379
CACI,214.3999938965,214.9199981689
PPC,30.0,30.7199993134
CLVS,6.0,6.1199998856
CSII,49.6500015259,50.7299995422
EL,199.3899993896,204.2700042725
LPSN,38.6199989319,40.0
EVER,22.5,24.6299991608
BIO,336.8999938965,341.4200134277
LEDS,2.2100000381,2.7000000477
EXR,122.8300018311,121.3099975586
MDT,107.9800033569,106.6100006104
PSA,262.4100036621,261.2699890137
CL,72.9599990845,73.0
