MU,46.0999984741,47.6500015259
REXR,46.2900009155,46.3499984741
PANW,247.8500061035,228.0
MO,49.2700004578,49.1199989319
HLX,8.6400003433,8.8199996948
CHGG,37.2400016785,38.5
MS,49.3499984741,49.9199981689
XLY,120.8600006104,121.3300018311
ARMK,43.4399986267,44.2099990845
BHE,33.1500015259,34.5999984741
JD,32.7099990845,32.5800018311
PCTY,115.5800018311,117.7699966431
LRCX,264.0700073242,270.0
BIG,19.4699993134,20.3899993896
WBS,47.9500007629,48.9599990845
CLVS,9.1000003815,10.1999998093
BERY,45.0200004578,45.6100006104
CHE,426.9400024414,429.9899902344
RGCO,28.6700000763,30.0
CPRT,90.0199966431,89.9499969482
HAS,98.5,99.9599990845
FOE,12.6000003815,14.2299995422
OPK,1.6499999762,1.6299999952
LJPC,3.4000000954,2.6199998856
PLUG,3.4700000286,3.7300000191
NVDA,54.0099983215,55.125
CF,45.5200004578,46.3499984741
EVR,78.8000030518,80.1999969482
PFE,36.5085372925,36.5654640198
DKS,40.4099998474,43.9099998474
QIWI,19.2700004578,19.7000007629
MMP,61.2099990845,61.2299995422
GOOGL,1296.2600097656,1309.9100341797
GOOG,1299.1800537109,1309.8599853516
WEN,21.25,21.5499992371
NGG,58.5099983215,58.7000007629
D,83.5500030518,83.3499984741
DE,176.0800018311,176.9600067139
KSS,47.3600006104,48.3600006104
CMI,181.1999969482,184.0800018311
AMED,159.2700042725,163.6199951172
FLL,3.1800000668,3.4000000954
DECK,162.0,167.5
CACI,237.1499938965,239.3300018311
IBKR,47.9900016785,49.0900001526
ALNY,116.0100021362,112.7099990845
PVH,100.7200012207,102.0
KIM,21.4899997711,21.5200004578
UMC,2.4300000668,2.4800000191
ARWR,53.1899986267,58.9399986267
