FLXS,11.5600004196,10.529999733
EWG,18.1100006104,17.8500003815
TMO,284.3599853516,298.0199890137
NVR,2151.8500976562,2266.6298828125
ICUI,175.7799987793,184.0
POOL,168.5899963379,187.4799957275
DHI,28.9099998474,28.3600006104
IBIO,1.3999999762,1.4700000286
UFI,13.5200004578,12.3400001526
IDA,89.9599990845,91.7200012207
DPZ,296.5400085449,292.0
NI,23.3099994659,23.5799999237
SWX,56.4900016785,59.4500007629
SPG,54.5,46.3100013733
NCR,11.8999996185,11.5200004578
K,67.3000030518,68.4599990845
SJM,114.9400024414,119.0
GBL,14.5200004578,11.2600002289
FOXA,23.7199993134,22.2900009155
MCK,131.5599975586,132.7799987793
EBS,61.1100006104,55.2900009155
AVEO,2.8599998951,2.5099999905
ICE,72.7200012207,70.0299987793
ZNGA,5.8499999046,6.1999998093
GMED,38.1699981689,37.7299995422
UNFI,9.7600002289,12.1000003815
SFM,18.8799991608,17.8999996185
SPTN,11.3000001907,13.8900003433
EWJ,43.8199996948,45.1699981689
GRBK,6.5900001526,6.0100002289
BIDU,84.5999984741,83.3399963379
PFE,29.1935482025,30.5692596436
SRE,92.9899978638,101.4599990845
BIP,31.25,29.5446434021
GILD,73.6100006104,80.9800033569
NVAX,8.8500003815,10.9799995422
TM,115.8700027466,118.1200027466
SAGE,29.9500007629,27.9500007629
F,4.75,4.3299999237
TSLA,77.8000030518,74.9400024414
