RSP,114.2699966431,114.7799987793
QQQE,53.9000015259,54.25
COP,63.4500007629,63.0499992371
CBAY,1.7699999809,2.0799999237
BLUE,56.1852340698,58.3484458923
EYES,6.2399997711,6.1599998474
FWRD,70.1500015259,69.6800003052
WMB,22.7399997711,22.8299999237
HTHT,36.0,36.1399993896
HPP,35.8899993896,35.7599983215
DISCA,32.5200004578,32.3699989319
NEE,58.2700004578,59.3100013733
NEP,53.2999992371,53.4599990845
SAFM,169.0,167.6300048828
EGAN,7.7899999619,8.0600004196
D,80.5,81.0500030518
NWFL,36.4000015259,36.8100013733
BXP,135.6300048828,135.6900024414
CHH,101.9700012207,101.9599990845
AZO,1242.3399658203,1234.0
HIW,45.9799995422,46.2700004578
TKR,56.9199981689,57.0499992371
TTMI,14.25,14.8500003815
CIEN,42.8899993896,41.7200012207
REGN,376.1600036621,367.8399963379
DOW,54.6399993896,53.6100006104
SATS,40.5800018311,43.9700012207
ADBE,314.1099853516,319.2699890137
FORM,25.0100002289,25.3400001526
DBD,9.2899999619,10.1099996567
NUVA,75.4599990845,76.25
HOLX,53.1800003052,53.4500007629
AVGO,318.0599975586,317.9700012207
BMY,64.0400009155,63.0999984741
SYNA,60.3400001526,64.5
BIIB,298.0,297.8099975586
ETN,94.1900024414,94.0500030518
ACN,203.0599975586,207.1199951172
CGNX,53.9000015259,54.8400001526
HD,212.1199951172,214.4299926758
MODN,32.7200012207,32.9599990845
EAT,42.4900016785,42.4700012207
MD,28.1299991608,27.6499996185
IR,34.9300003052,35.8300018311
HBCP,39.1199989319,39.6399993896
CAT,146.8000030518,147.7100067139
ALLE,124.3300018311,123.3499984741
ADC,69.7099990845,68.6200027466
ADSK,178.4199981689,180.1300048828
CHEF,36.3100013733,36.4700012207
