AVA,34.6699981689,38.0499992371
ARWR,27.5100002289,28.5400009155
GLP,9.0799999237,8.5600004196
MPLX,12.0600004196,10.8000001907
PRGO,45.0099983215,44.0999984741
WMB,11.8000001907,13.0900001526
NOW,275.5799865723,272.3500061035
CQP,23.6700000763,21.0599994659
KMI,12.0100002289,13.0399999619
DVAX,3.4100000858,3.3199999332
INO,7.3099999428,6.9299998283
BLL,54.1699981689,58.0600013733
OMC,51.6500015259,51.6199989319
CCK,46.4000015259,53.1100006104
CAE,10.6999998093,11.9499998093
TPX,9.9300003052,10.9650001526
ELY,7.8800001144,9.5600004196
CGEN,6.8600001335,7.1799998283
XLV,78.1500015259,79.8399963379
XLP,50.75,51.0
VNQ,59.6100006104,62.2900009155
SDY,72.2300033569,75.8600006104
XLU,46.6500015259,49.8300018311
BK,29.2099990845,31.5100002289
SA,8.1099996567,9.3100004196
NG,8.1499996185,8.0200004578
PVG,6.4600000381,6.0500001907
NSC,127.0199966431,137.0
STLD,19.4200000763,21.1200008392
DLB,51.4599990845,56.2400016785
CI,141.9400024414,145.0
RGLD,87.25,96.4800033569
MGA,25.9899997711,29.7199993134
FITB,13.1099996567,14.720000267
CLDT,5.0700001717,5.25
PSA,163.0,167.2200012207
SNY,40.6899986267,40.6800003052
MKTX,293.7900085449,323.5700073242
HSY,114.6500015259,123.4800033569
NVDA,57.25,63.4500007629
NVAX,14.3500003815,13.0100002289
FXI,36.3800010681,36.8800010681
EC,7.6599998474,7.9400000572
KO,41.2200012207,40.6300010681
MU,41.8199996948,43.9099998474
BCLI,4.8299999237,4.6500000954
DECK,121.6800003052,134.3300018311
FCFS,67.6600036621,73.7699966431
HL,2.0099999905,2.0499999523
LYV,41.2400016785,44.0200004578
