IBM,128.3078460693,130.0478057861
BCE,43.9500007629,44.2099990845
VLO,79.75,80.4400024414
HAIN,21.7000007629,21.4400005341
KMI,19.7399997711,19.8799991608
TNDM,62.0200004578,64.5400009155
ANTM,291.0,295.2099914551
COUP,87.0400009155,91.0
GNTX,20.4599990845,20.5100002289
DOV,89.5,89.2200012207
AIT,56.7400016785,57.1199989319
QSR,61.0600013733,62.8400001526
LPSN,27.2800006866,28.2999992371
G,33.6500015259,33.5
SDPI,1.4800000191,1.4900000095
USPH,108.0100021362,109.25
DRD,2.1300001144,2.1400001049
AMAT,36.8400001526,37.9500007629
ACIW,31.9799995422,32.0
IAG,3.3599998951,3.5899999142
MEI,30.3099994659,29.8299999237
PNM,45.2299995422,45.9700012207
HZNP,26.5300006866,26.5
MU,36.8899993896,38.9099998474
