TMO,331.3399963379,340.3800048828
PANW,213.0,219.0
PPC,21.9699993134,21.9799995422
PH,159.1600036621,158.8800048828
MYGN,15.2299995422,16.1100006104
TGT,116.8199996948,121.0
NFLX,436.3299865723,442.0
GPN,173.3999938965,172.9100036621
WEX,131.0,133.25
CCO,0.8600000143,0.9200000167
PSXP,43.6699981689,43.3300018311
PXD,88.2200012207,84.5
FISV,104.1200027466,101.9599990845
SABR,6.75,6.6700000763
ANGI,7.8600001335,9.1999998093
MPLX,17.5,17.6800003052
BURL,178.0299987793,178.1199951172
AAP,124.1100006104,126.6999969482
UGI,30.5200004578,30.3799991608
FMS,39.3400001526,39.7099990845
TJX,47.8600006104,48.6899986267
HEP,15.3800001144,15.2399997711
FR,36.0900001526,36.1899986267
TRMB,35.9700012207,37.3699989319
SPRO,11.8500003815,13.0
TEVA,11.2600002289,11.6999998093
VSTM,2.0,1.8999999762
SREV,1.3500000238,1.2400000095
COP,42.2299995422,42.6199989319
WCN,91.6299972534,94.0899963379
CPT,87.9100036621,87.4400024414
QLYS,103.4899978638,106.6200027466
WM,100.0100021362,100.9899978638
ARES,34.0299987793,35.0
ENR,40.5600013733,41.0200004578
MBUU,39.7799987793,41.75
ABBV,85.0800018311,90.0
MPC,32.5,33.0099983215
MGA,39.0400009155,39.3400001526
DHR,159.8000030518,162.3200073242
VLO,65.0199966431,66.5100021362
PBA,22.8099994659,23.9799995422
FSLR,43.5499992371,43.3699989319
SBAC,289.799987793,296.5599975586
ABC,89.0699996948,91.4599990845
NCLH,12.1599998474,11.8900003433
CM,58.9099998474,59.9199981689
CNP,18.3899993896,17.9400005341
NICE,175.8000030518,175.5
RCL,39.1100006104,38.9500007629
