PRGO,49.7000007629,49.4799995422
TMO,295.6300048828,292.6400146484
PANW,233.8600006104,236.75
RGLD,113.4899978638,113.1699981689
NOW,239.9199981689,247.3099975586
SPLK,123.2099990845,124.8499984741
FTNT,94.4199981689,95.5199966431
MNST,59.5,58.0099983215
PDCO,18.3899993896,18.3999996185
RYAM,3.9700000286,4.3099999428
TJX,59.2999992371,58.8400001526
OKE,69.7799987793,69.7200012207
LYV,63.0999984741,63.3300018311
FISV,109.0100021362,110.4700012207
NCLH,51.9599990845,51.5600013733
NVMI,36.0,35.8800010681
VOYA,57.8600006104,56.8899993896
CRUS,68.9300003052,70.1699981689
K,64.0299987793,63.8300018311
AIG,55.6399993896,55.4300003052
WWW,31.7399997711,33.2999992371
JLL,160.75,159.5700073242
SRE,141.6799926758,142.2100067139
NCR,31.1599998474,30.9599990845
HIG,60.9799995422,60.7599983215
GMED,54.7000007629,55.2799987793
QCOM,89.9800033569,91.7099990845
CPT,110.3099975586,110.0899963379
USPH,119.1999969482,117.5699996948
MTW,15.6300001144,16.0200004578
HPP,35.4300003052,35.5
BURL,205.0,203.4100036621
KRC,82.5599975586,82.5800018311
ESS,314.6099853516,314.3599853516
BXP,137.8999938965,137.8399963379
AVB,209.1999969482,209.4799957275
AZO,1166.5899658203,1163.2099609375
AIV,7.0629968643,7.0936589241
AGO,48.8199996948,48.0099983215
BIDU,123.2200012207,122.6900024414
EQT,11.1099996567,11.3000001907
JCI,42.1800003052,42.2099990845
AIZ,127.3199996948,128.9799957275
TW,41.5999984741,42.7099990845
MCD,194.6000061035,193.6300048828
ATVI,53.5,53.8499984741
IIVI,36.5200004578,35.1899986267
TGT,110.5599975586,110.6299972534
PGTI,14.9499998093,15.3100004196
ESTE,5.4000000954,5.5
