TMO,283.8099975586,276.5100097656
PANW,164.0,158.0
SAFM,120.5,121.4899978638
CAKE,16.6800003052,16.1499996185
VALE,8.220000267,7.9400000572
CRK,4.9400000572,5.0900001526
CNX,5.7199997902,5.1900000572
MRTN,13.8733329773,12.8199996948
H,48.1800003052,45.0
EXPE,56.3300018311,52.8600006104
MAR,74.9800033569,70.0
VLGEA,23.0,23.8199996948
CALM,42.4099998474,43.1100006104
DG,146.1900024414,148.2400054932
FSLR,36.1199989319,34.75
MANT,75.8000030518,70.0100021362
LDOS,93.1200027466,88.0999984741
CACI,218.0200042725,203.7299957275
FIS,123.9800033569,116.2799987793
FISV,95.8799972534,91.0
STZ,144.6000061035,138.5800018311
MKTX,347.1400146484,320.4100036621
NWL,13.5,12.5200004578
NTRS,74.6500015259,71.25
KO,45.0699996948,42.4799995422
NAVB,0.8100000024,0.75
WEN,15.0,14.1899995804
OMAB,27.0599994659,26.7999992371
JNJ,134.9900054932,127.6999969482
CRUS,67.5,62.8899993896
UGP,2.4200000763,2.2599999905
SIRI,4.8400001526,4.7600002289
TM,120.1999969482,118.0
SAIC,74.6500015259,70.9000015259
ACAD,43.5200004578,40.9500007629
IEX,138.7100067139,132.75
ARNA,42.7799987793,41.5499992371
EOG,36.9000015259,34.5699996948
SYNA,52.6500015259,54.8300018311
BWA,25.5799999237,23.0699996948
CERS,4.6399998665,4.75
MA,252.4600067139,230.9400024414
AVGO,238.0,227.9900054932
ORCL,51.1199989319,46.5499992371
HMC,22.2700004578,21.1900005341
KR,29.5799999237,30.2999992371
CAT,110.7300033569,112.0899963379
NVDA,66.8000030518,63.9124984741
VBIV,1.1499999762,0.9200000167
AAPL,63.9000015259,61.625
