HPP,33.5,34.0999984741
SON,58.9399986267,57.7700004578
PBF,29.8600006104,30.0799999237
GABC,32.4000015259,32.5900001526
ZGNX,43.2700004578,42.9500007629
AGO,47.0,46.8699989319
SYBT,37.0299987793,37.4000015259
PWR,40.4799995422,40.4300003052
TPL,590.0,599.4199829102
FE,48.5699996948,48.5999984741
XEL,64.1600036621,64.5899963379
ETR,117.9300003052,119.2900009155
AZO,1112.5799560547,1110.7900390625
GNTX,27.9599990845,27.5699996948
CSGP,58.7449989319,59.3639984131
CCK,70.1500015259,69.2799987793
WSO,172.7599945068,174.5599975586
AXP,117.5500030518,118.6699981689
MAN,87.1500015259,90.0
TW,41.4099998474,42.8300018311
GLOB,100.9300003052,96.8700027466
MRK,81.0782470703,78.2442779541
COMM,12.0799999237,13.1999998093
KNOP,19.7900009155,19.8099994659
PEP,136.3399963379,136.6499938965
NEE,58.1025009155,58.4474983215
LRCX,236.9799957275,239.5899963379
ITRI,78.0,76.9300003052
CMG,847.6400146484,856.75
BAC,30.6700000763,30.9699993134
ED,91.6500015259,92.6800003052
CNTY,7.6900000572,7.8099999428
ARCO,7.3499999046,7.75
SFBS,33.8199996948,35.5900001526
NVR,3900.0,3834.1298828125
STAR,12.9499998093,13.0
ALK,67.9100036621,68.9899978638
JBLU,17.1299991608,17.7000007629
KO,54.4500007629,54.2299995422
SNN,43.8400001526,43.9500007629
TEVA,7.5300002098,8.3299999237
ENDP,4.9800000191,4.6500000954
USB,55.7099990845,56.0999984741
FDX,150.6799926758,151.3200073242
PNC,145.0,145.5500030518
WBA,55.1500015259,54.8800010681
