RIG,8.2700004578,8.6599998474
MYGN,29.3299999237,30.8299999237
HPP,33.5,33.9300003052
UCTT,10.2600002289,10.1499996185
ESEA,6.3200001717,6.0
PCH,35.7799987793,37.0999984741
CCO,5.25,5.4299998283
ETR,93.0100021362,94.1999969482
KRC,74.6699981689,75.0999984741
LPLA,72.3799972534,72.9800033569
FTI,15.766368866,16.0119056702
CCI,121.1800003052,123.7200012207
CRL,138.9299926758,140.6499938965
SBAC,183.2700042725,185.7599945068
TRN,22.2099990845,22.5
HCI,38.1199989319,39.5900001526
PGTI,14.6400003433,14.5900001526
GLBS,861.0,840.0
INFN,4.8000001907,5.0100002289
MTN,217.5800018311,221.4400024414
HBM,6.8699998856,6.7800002098
HAL,27.8799991608,28.0
SLB,41.7900009155,42.1500015259
SYK,188.3899993896,189.7799987793
SAVE,52.9300003052,52.5400009155
GBX,37.7299995422,38.2799987793
BIG,36.8400001526,36.5600013733
BLUE,90.4533691406,96.0751266479
IBKR,52.0099983215,53.9199981689
NVDA,37.8974990845,40.5649986267
RES,9.720000267,9.7899999619
