LJPC,6.9200000763,7.2100000381
III,2.7200000286,2.8099999428
GSK,46.8899993896,47.1199989319
CSX,25.7266674042,26.0833320618
SIMO,47.0299987793,47.0
GWW,305.700012207,308.0199890137
STX,57.8300018311,59.5400009155
SMED,4.6199998856,4.4299998283
XSW,105.5199966431,107.4300003052
VCEL,16.6900005341,17.0599994659
DHR,162.0,163.25
AXS,64.5400009155,65.3199996948
AMP,166.9799957275,171.3999938965
CPK,96.5999984741,98.0
IBIO,0.2800000012,0.4799999893
CNC,63.3100013733,61.8199996948
FRME,40.1500015259,41.0499992371
FISV,119.9599990845,123.6200027466
RSG,95.3899993896,96.3300018311
FTNT,115.8499984741,119.5599975586
CMG,868.0,876.0100097656
AJG,103.2399978638,104.8000030518
BHE,31.0499992371,30.7099990845
MNST,68.8700027466,67.6200027466
CLNE,2.3800001144,2.3699998856
VRTS,127.8000030518,128.2799987793
SGMS,24.9500007629,27.9099998474
IBM,137.9063110352,141.2810668945
ENR,46.6699981689,48.9099998474
WDC,65.5999984741,69.0
SLRC,21.0900001526,21.0
MMSI,38.4900016785,38.1599998474
AMAT,58.6800003052,61.4099998474
BMY,63.0999984741,64.0699996948
AON,222.2200012207,227.0
ULTA,273.0,277.5199890137
AMGN,216.3899993896,220.7700042725
MA,318.799987793,328.2399902344
LBRDK,133.7200012207,135.2700042725
BIIB,270.6099853516,276.3999938965
CL,74.0599975586,75.2799987793
NKTR,20.75,21.7000007629
OFC,30.1900005341,30.3400001526
BR,120.6699981689,117.9800033569
WHF,13.9600000381,14.0100002289
GD,177.1600036621,179.2400054932
MDT,115.9499969482,119.4499969482
BLUE,53.9313468933,57.3251304626
WM,122.1600036621,123.3099975586
SON,57.4199981689,58.5400009155
