TMO,297.6499938965,271.5299987793
MNST,59.7999992371,56.2000007629
LJPC,5.0199999809,3.4000000954
RMAX,24.5599994659,23.5400009155
GOLD,17.4500007629,13.2100000381
PAR,17.2199993134,14.5
LLY,132.9499969482,131.0
NEP,48.0900001526,42.6699981689
MKTX,320.5899963379,317.3500061035
HD,200.4499969482,181.9700012207
TNET,49.4199981689,42.0999984741
BG,38.0,35.9599990845
EMAN,0.2599999905,0.2300000042
KMI,15.029999733,13.1199998856
CTXS,108.8199996948,106.1600036621
LEN,49.3400001526,39.0999984741
DLB,56.4799995422,52.1100006104
WEC,95.2600021362,91.4899978638
VZ,53.0,50.9000015259
AMRN,13.1800003052,10.9200000763
AMGN,189.7599945068,184.6699981689
CBAY,1.6000000238,1.5
PNC,103.3099975586,91.1800003052
THC,18.8700008392,16.5300006866
VLO,48.0999984741,43.0099983215
CANF,1.5900000334,1.3500000238
SRE,109.7799987793,98.0
OTTR,38.5699996948,35.1199989319
JNJ,129.3200073242,123.5699996948
AAPL,66.2225036621,60.4874992371
CMCSA,36.2299995422,34.6399993896
AMD,42.2000007629,39.0800018311
